node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ969333,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-6.797121780986469e-19,0.0,0.0,0.0,0.0,2.1666666666666665,87.9397423010429
IQ59506023,0.00019688915140775743,0.0,0.014304785971055882,2.2481958405069143e-09,0.0,0.0,0.0,0.0,-6.47364890528368e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,11.416666666666668
IQ878664,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.0022376743232189e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,2.0,6.666666666666666
IQ4481540,0.00019688915140775743,0.0,0.014304785971055882,2.9246384830960996e-09,0.0,0.0,0.0,0.0,-2.1738444040350463e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,11.333333333333336
IQ21959621,0.00019688915140775743,0.0005906674542232723,0.014304785971055882,1.2158688520862757e-08,0.0,0.0,0.0,0.0,-1.4036928999782823e-15,0.00019688915140775743,1.1631891575881691e-07,2.559016146693972e-05,2.559016146693972e-05,0.0,3.5
IQ36316,0.00019688915140775743,0.0,0.014304785971055882,7.458788078880753e-09,0.0,0.0,0.0,0.0,-7.022813383539744e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ60837846,0.00019688915140775743,0.0,0.014304785971055882,3.176144593349221e-09,0.0,0.0,0.0,0.0,-1.0166181527264113e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ327142,0.00019688915140775743,0.0005906674542232723,0.014304785971055882,6.362528621212564e-09,0.0,0.0,0.0,0.0,-3.673807343708374e-15,0.00019688915140775743,1.1631891575881691e-07,0.00017354782231215484,0.00017354782231215484,1.5,3.1666666666666665
IQ59743262,0.00019688915140775743,0.0,0.014434829479883664,4.963143504046936e-08,0.0,0.0,0.0,0.0,3.6067794459157927e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,4.0
IQ5546570,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-4.3110027909461814e-18,0.0,0.0,0.0,0.0,0.0,1.0
IQ12168804,0.00019688915140775743,0.0,0.014304785971055882,4.190488574904433e-09,0.0,0.0,0.0,0.0,-1.2627852122768295e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ4223329,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,1.7892515862908225e-07,0.0,0.0,0.0,0.0,-1.9464100367809054e-13,0.00019688915140775743,7.754594383921128e-08,2.5590161466939723e-06,2.5590161466939723e-06,1.0,6.166666666666666
IQ10079432,0.00019688915140775743,0.0,0.014304785971055882,4.583234884986726e-08,0.0,0.0,0.0,0.0,-1.9389353603261123e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,144.30538946347755
IQ2482047,0.00019688915140775743,0.0,0.014304785971055882,7.44086906848104e-09,0.0,0.0,0.0,0.0,-9.417507954534112e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ59127823,0.00019688915140775743,0.0,0.014304785971055882,1.1479686019645038e-08,0.0,0.0,0.0,0.0,-1.1163524754722795e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ59073146,0.00019688915140775743,0.0,0.015215090532850346,1.8552997786948533e-08,0.0,0.0,0.0,0.0,5.900913648666952e-13,0.000840060379339765,0.0,0.0,0.0,1.0,22.0
IQ780260,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,2.8958400735251314e-09,0.0,0.0,0.0,0.0,4.211370272343154e-16,0.00019688915140775743,3.877297191960564e-08,2.3263783151763382e-07,2.3263783151763382e-07,1.0,7.416666666666666
IQ60950988,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.9375999595632512e-17,0.0,0.0,0.0,0.0,0.0,3.0
IQ60950671,0.00019688915140775743,0.0,0.014304785971055882,5.375703119914056e-09,0.0,0.0,0.0,0.0,7.379257629386218e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,9.083333333333332
IQ107883,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,9.454992018712557e-19,0.0,0.0,0.0,0.0,1.5,89.24423503053559
IQ102617,0.00019688915140775743,0.0,0.014304785971055882,2.9367978115816198e-09,0.0,0.0,0.0,0.0,1.7445181956382776e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ29431,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.096827937752238e-17,0.0,0.0,0.0,0.0,1.0,6.033333333333334
IQ4450120,0.00019688915140775743,0.0,0.014304785971055882,5.5542532592540584e-09,0.0,0.0,0.0,0.0,4.383619639176014e-15,0.00019688915140775743,0.0,0.0,0.0,2.5,5.25
IQ36436427,0.00019688915140775743,0.0,0.014434829479883664,1.4767589548164008e-06,0.0,0.0,0.0,0.0,6.398979485385953e-11,0.00026251886854367654,0.0,0.0,0.0,1.5,4.0
IQ125317,0.00019688915140775743,0.0,0.014304785971055882,3.816749215138979e-09,0.0,0.0,0.0,0.0,-2.9554444933960475e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,86.40434565434596
IQ5467766,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,4.2999913446730934e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ53846811,0.00019688915140775743,0.0,0.014304785971055882,2.5598586285305027e-09,0.0,0.0,0.0,0.0,7.114466697839364e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,3.0
IQ36405,0.00019688915140775743,0.0,0.014304785971055882,2.29440128875189e-08,0.0,0.0,0.0,0.0,-2.2730579472947272e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ54723333,0.00019688915140775743,0.0,0.014304785971055882,2.6488137158719375e-09,0.0,0.0,0.0,0.0,-1.2926576160972941e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,11.333333333333334
IQ58148315,0.00019688915140775743,0.0,0.014434829479883664,1.5325801804977596e-07,0.0,0.0,0.0,0.0,-3.2135964690696796e-12,0.00026251886854367654,0.0,0.0,0.0,0.0,1.0
IQ54769505,0.00019688915140775743,0.0,0.014304785971055882,2.968156079781118e-09,0.0,0.0,0.0,0.0,-6.771520186367147e-17,0.00019688915140775743,0.0,0.0,0.0,1.5,1.5
IQ59151790,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.009642311476989e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ59151713,0.00019688915140775743,0.0,0.014304785971055882,2.39346781767602e-09,0.0,0.0,0.0,0.0,-1.4317566689150285e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ58171184,0.00019688915140775743,0.0,0.014304785971055882,5.226591354802151e-09,0.0,0.0,0.0,0.0,-6.018902654477373e-18,0.00019688915140775743,0.0,0.0,0.0,1.0,86.40434565434595
IQ317410,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-2.1895871710238064e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ58819992,0.00019688915140775743,0.0,0.014304785971055882,2.4651438592748743e-09,0.0,0.0,0.0,0.0,-3.2350153494900293e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,80.73585450497261
IQ53965273,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.453566212297709e-17,0.0,0.0,0.0,0.0,1.5,2.333333333333333
IQ41133421,0.00019688915140775743,0.0,0.014304785971055882,2.8324835724690015e-09,0.0,0.0,0.0,0.0,8.354343133606054e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ20992606,0.00039377830281551486,0.0,0.015605221059333688,8.733597675888944e-09,0.0,0.0,0.0,0.0,-1.0356508127910183e-15,0.00039377830281551486,0.0,5.7926820047890827e-05,5.7926820047890827e-05,2.0,80.82114466201187
IQ54880595,0.00019688915140775743,0.0,0.014304785971055882,5.4985763340835204e-09,0.0,0.0,0.0,0.0,2.218282050248456e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ13375024,0.00019688915140775743,0.0,0.014304785971055882,2.4931743112572825e-08,0.0,0.0,0.0,0.0,-3.113076519298839e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,9.0
IQ7605761,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-7.911577870343696e-18,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.0,11.333333333333336
IQ5631669,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.114236823367889e-19,0.0,0.0,0.0,0.0,1.0,13.333333333333332
IQ5537060,0.00019688915140775743,0.0,0.014304785971055882,2.7198497928136594e-09,0.0,0.0,0.0,0.0,-6.122881991576563e-17,0.00019688915140775743,0.0,0.0,0.0,2.1666666666666665,55.626065650933256
IQ125006,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.3380334683549265e-17,0.0,0.0,0.0,0.0,2.0,76.60109710550924
IQ4171782,0.00019688915140775743,0.0,0.014304785971055882,2.7998453749552373e-09,0.0,0.0,0.0,0.0,-2.3010546086688912e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ29931274,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,6.535949485310624e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ46497583,0.00019688915140775743,0.0,0.014304785971055882,1.343925779978514e-08,0.0,0.0,0.0,0.0,6.846300627406891e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,96.08871528798026
IQ23712064,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-5.762741384128648e-19,0.0,0.0,0.0,0.0,0.0,3.5
IQ53467141,0.00019688915140775743,0.0,0.014304785971055882,3.6074807722566107e-09,0.0,0.0,0.0,0.0,-1.4784732374774866e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.0
IQ32892996,0.00019688915140775743,0.0,0.014304785971055882,2.8536024061543777e-09,0.0,0.0,0.0,0.0,-1.4716017050046495e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ280015,0.00019688915140775743,0.0,0.014304785971055882,8.835992021030162e-09,0.0,0.0,0.0,0.0,-5.267834114589888e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ139673,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,2.59947756052427e-06,0.0,0.0,0.0,0.0,1.0162197312415494e-13,0.00019688915140775743,7.754594383921128e-08,1.6284648206234368e-06,1.6284648206234368e-06,0.0,2.0
IQ84016389,0.00019688915140775743,0.0,0.014304785971055882,4.369678678901567e-09,0.0,0.0,0.0,0.0,-2.410506080223377e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ250312,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,3.873875020293267e-06,1.0,0.5,0.054244898490185316,0.027122449245092654,-5.168114112633837e-13,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ5515894,0.00019688915140775743,0.0,0.014304785971055882,9.505395052390889e-09,0.0,0.0,0.0,0.0,7.230565836714828e-17,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ53376523,0.00019688915140775743,0.0,0.014434829479883664,2.1259264624298285e-05,0.0,0.0,0.0,0.0,-6.667834754807436e-10,0.00026251886854367654,0.0,0.0,0.0,1.0,6.0
IQ10877673,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,5.7891202884217305e-09,0.0,0.0,0.0,0.0,-3.3069598103581882e-15,0.00019688915140775743,3.877297191960564e-08,5.7926820047890827e-05,5.7926820047890827e-05,0.0,1.0
IQ32898531,0.00019688915140775743,0.0,0.014434829479883664,2.7623054321466314e-08,0.0,0.0,0.0,0.0,1.9640252985373566e-12,0.00026251886854367654,0.0,0.0,0.0,1.0,72.5380796662922
IQ53376396,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.537715016003134e-17,0.0,0.0,0.0,0.0,1.5,2.5
IQ878596,0.00039377830281551486,0.00019688915140775743,0.014304785971055882,2.696811065156885e-09,0.0,0.0,0.0,0.0,-1.3026576339118544e-14,0.00019688915140775743,3.877297191960564e-08,7.754594383921128e-08,7.754594383921128e-08,1.0,2.0
IQ8728880,0.0009844457570387872,0.0005906674542232723,0.018206091235889302,5.424276437390423e-08,0.06666666666666667,0.03333333333333333,2.4554345024748713e-05,1.2277172512374357e-05,-9.339505817114852e-15,0.0007875566056310297,2.714108034372395e-07,8.219870046956395e-06,8.219870046956395e-06,1.0,1.0
IQ878017,0.00019688915140775743,0.0,0.014304785971055882,4.198808115447157e-09,0.0,0.0,0.0,0.0,2.7666285154246646e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ54554939,0.00019688915140775743,0.0,0.014434829479883664,0.0002194906522959288,0.0,0.0,0.0,0.0,3.5310074722818676e-08,0.00026251886854367654,0.0,0.0,0.0,3.0,3.0
IQ54166043,0.00019688915140775743,0.0,0.014304785971055882,9.520754204162074e-09,0.0,0.0,0.0,0.0,-1.0956407882408061e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ8709648,0.00019688915140775743,0.0,0.014564872988711444,5.75145259586827e-07,0.0,0.0,0.0,0.0,2.3519787164675523e-12,0.00035440047253396334,0.0,0.0,0.0,1.0,1.5
IQ27271,0.00019688915140775743,0.0,0.014304785971055882,8.326388164555456e-08,0.0,0.0,0.0,0.0,-4.049668857439533e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,103.76072985322246
IQ10063942,0.00019688915140775743,0.0,0.014304785971055882,4.33281671465073e-08,0.0,0.0,0.0,0.0,3.715573226140933e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ881845,0.00019688915140775743,0.0,0.014304785971055882,7.500385781594374e-09,0.0,0.0,0.0,0.0,2.0463078205801318e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ143491,0.00019688915140775743,0.00019688915140775743,0.014434829479883664,3.490057241121427e-08,0.0,0.0,0.0,0.0,5.738135153963094e-13,0.00026251886854367654,7.754594383921128e-08,5.42821606874479e-07,5.42821606874479e-07,1.0,1.8333333333333333
IQ40253906,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,3.8354905233164875e-18,0.0,0.0,0.0,0.0,1.5,14.130880230880235
IQ54512839,0.00019688915140775743,0.0,0.014304785971055882,3.2638197513763912e-09,0.0,0.0,0.0,0.0,8.208288011691567e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,11.333333333333336
IQ27745,0.0,0.0005906674542232723,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-3.44799655870677e-18,0.0,0.0,2.3263783151763382e-07,2.3263783151763382e-07,1.0,2.3333333333333335
IQ6673837,0.00019688915140775743,0.0,0.014304785971055882,3.4974068512297992e-09,0.0,0.0,0.0,0.0,-8.141836025544647e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ62511775,0.00019688915140775743,0.0,0.014304785971055882,4.159770271362067e-09,0.0,0.0,0.0,0.0,-2.007519241155243e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ52999850,0.00019688915140775743,0.0,0.014304785971055882,7.1202467752575955e-09,0.0,0.0,0.0,0.0,2.7786385285790096e-16,0.00019688915140775743,0.0,0.0,0.0,4.5,101.98078865578881
IQ53069947,0.00019688915140775743,0.0,0.014304785971055882,3.359814449946284e-08,0.0,0.0,0.0,0.0,-3.588964203661544e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,2.0
IQ9735043,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.1693288188461091e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ54618457,0.00019688915140775743,0.0,0.014304785971055882,2.7198497928136594e-09,0.0,0.0,0.0,0.0,1.9972773450369562e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ5497261,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326259e-10,0.0,0.0,0.0,0.0,-1.4298500984800908e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ29704092,0.00019688915140775743,0.0,0.014304785971055882,2.372348983990644e-09,0.0,0.0,0.0,0.0,-2.046085228629545e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,103.75273060273084
IQ2088607,0.00019688915140775743,0.0,0.014304785971055882,4.472776985165635e-08,0.0,0.0,0.0,0.0,1.0505086227699239e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ30184,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,3.944742146565505e-08,0.0,0.0,0.0,0.0,-4.4470350589552647e-14,0.00019688915140775743,3.877297191960564e-08,5.7926820047890827e-05,5.7926820047890827e-05,1.0,2.8333333333333335
IQ157408495,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,5.33811334885245e-19,0.0,0.0,0.0,0.0,1.0,2.5
IQ47826510,0.00019688915140775743,0.0,0.014304785971055882,3.2183822607199746e-09,0.0,0.0,0.0,0.0,1.4651733172010356e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,2.5
IQ36235,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,6.993163011670827e-19,0.0,0.0,6.358767394815324e-06,6.358767394815324e-06,1.0,1.0
IQ9608898,0.00019688915140775743,0.0,0.014304785971055882,2.1027958704063812e-08,0.0,0.0,0.0,0.0,1.2540437002128864e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,5.15
IQ5504660,0.00039377830281551486,0.00019688915140775743,0.015605221059333688,1.0768685285570692e-08,0.0,0.0,0.0,0.0,-6.581572959794402e-15,0.00039377830281551486,7.754594383921128e-08,0.00011577609415194244,0.00011577609415194244,1.0,1.0
IQ102274318,0.00019688915140775743,0.0,0.014564872988711444,2.8757001937757704e-08,0.0,0.0,0.0,0.0,2.1089601264204137e-12,0.00035440047253396334,0.0,0.0,0.0,1.0,1.5
IQ52999728,0.00019688915140775743,0.0,0.014304785971055882,2.9303981650102925e-08,0.0,0.0,0.0,0.0,2.33548234001611e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,5.116666666666666
IQ22830494,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.963701833938872e-18,0.0,0.0,0.0,0.0,1.0,1.5
IQ58959111,0.00019688915140775743,0.0,0.014304785971055882,3.007833888523341e-09,0.0,0.0,0.0,0.0,-3.7977815859215684e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,7.5
IQ10245942,0.0,0.00039377830281551486,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.311785118521242e-18,0.0,0.0,7.754594383921128e-08,7.754594383921128e-08,1.0,1.0
IQ58957781,0.00019688915140775743,0.0,0.014304785971055882,2.316672058820105e-09,0.0,0.0,0.0,0.0,-1.9055779258404308e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ622668,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,8.076993937670872e-09,0.0,0.0,0.0,0.0,-5.4586524327387965e-16,0.00019688915140775743,3.877297191960564e-08,1.5509188767842255e-07,1.5509188767842255e-07,1.0,3.0
IQ2433584,0.00019688915140775743,0.0005906674542232723,0.014304785971055882,1.33362874864525e-07,0.0,0.0,0.0,0.0,-3.059585026353229e-14,0.00019688915140775743,1.1631891575881691e-07,7.211772777046649e-06,7.211772777046649e-06,0.0,1.0
IQ40426065,0.00019688915140775743,0.0,0.014304785971055882,1.6961623272643116e-08,0.0,0.0,0.0,0.0,1.4308582708967516e-14,0.00019688915140775743,0.0,0.0,0.0,1.0,144.30538946347755
IQ22594919,0.00019688915140775743,0.00019688915140775743,0.014304785971055882,2.099148071860726e-08,0.0,0.0,0.0,0.0,-6.565619177691918e-16,0.00019688915140775743,3.877297191960564e-08,5.7926820047890827e-05,5.7926820047890827e-05,1.0,13.026190476190475
IQ25757926,0.00019688915140775743,0.0,0.014304785971055882,1.190078276403831e-08,0.0,0.0,0.0,0.0,9.813705754392156e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,27.779376179376165
IQ52744707,0.00019688915140775743,0.0,0.014304785971055882,2.9425574934958117e-09,0.0,0.0,0.0,0.0,-6.015762203472796e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ6182532,0.00019688915140775743,0.0,0.014304785971055882,3.006553959209076e-09,0.0,0.0,0.0,0.0,-2.739267327742425e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ3615375,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,5.214004002279389e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ8514044,0.00019688915140775743,0.0,0.014304785971055882,6.685070808407407e-09,0.0,0.0,0.0,0.0,2.3540347181877463e-15,0.00019688915140775743,0.0,0.0,0.0,2.0,95.40741007358706
IQ53306602,0.00019688915140775743,0.0,0.014304785971055882,3.565883069542991e-09,0.0,0.0,0.0,0.0,-1.0007429308482093e-15,0.00019688915140775743,0.0,0.0,0.0,0.0,1.0
IQ131339,0.00019688915140775743,0.0,0.014304785971055882,6.265253993328404e-09,0.0,0.0,0.0,0.0,-3.647140970153309e-15,0.00019688915140775743,0.0,0.0,0.0,1.8333333333333333,4.8500000000000005
IQ991483,0.0,0.0009844457570387872,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,1.6161669141501806e-18,0.0,0.0,0.00040339399985157707,0.00040339399985157707,0.0,1.0
IQ59178977,0.00019688915140775743,0.0,0.014304785971055882,7.2200812617702835e-09,0.0,0.0,0.0,0.0,8.857357472558584e-16,0.00019688915140775743,0.0,0.0,0.0,0.0,21.218739593739578
IQ4803319,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.220005558677074e-18,0.0,0.0,0.0,0.0,1.0,2.0
IQ4262508,0.00019688915140775743,0.0,0.014304785971055882,2.050830740247212e-08,0.0,0.0,0.0,0.0,3.869488205821145e-15,0.00019688915140775743,0.0,0.0,0.0,1.5,2.333333333333333
IQ9262264,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.3218260739590693e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ25336,0.00019688915140775743,0.0,0.014304785971055882,2.337150927848349e-09,0.0,0.0,0.0,0.0,-1.8378666195226688e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.5
IQ338272,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.852339320887023e-18,0.0,0.0,0.0,0.0,0.0,1.5
IQ22452378,0.00019688915140775743,0.0,0.014304785971055882,3.3310160403753167e-09,0.0,0.0,0.0,0.0,-4.2815879955788937e-16,0.00019688915140775743,0.0,0.0,0.0,1.0,2.5
IQ124307,0.00019688915140775743,0.00039377830281551486,0.014304785971055882,1.6752994794417877e-08,0.0,0.0,0.0,0.0,-1.845855865477502e-15,0.00019688915140775743,7.754594383921128e-08,0.00011577609415194244,0.00011577609415194244,1.0,1.0
IQ30664656,0.00039377830281551486,0.0,0.016125395094644814,7.923203262957741e-08,1.0,0.5,0.0003683151753712307,0.00018415758768561535,1.7113601442884253e-12,0.000615278598149242,0.0,0.0,4.652756630352677e-06,0.0,1.0
IQ28120663,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,-1.1004880397839175e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ32192,0.00039377830281551486,0.0,0.015605221059333688,2.2552354517353728e-09,0.0,0.0,0.0,0.0,5.250795703776233e-16,0.00039377830281551486,0.0,7.754594383921128e-08,7.754594383921128e-08,2.0,5.666666666666667
IQ3751585,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,9.607616477766495e-18,0.0,0.0,0.0,0.0,2.0,3.4166666666666665
IQ90035850,0.00019688915140775743,0.0,0.014304785971055882,1.1656956229670774e-08,0.0,0.0,0.0,0.0,-1.1979059861581428e-14,0.00019688915140775743,0.0,0.0,0.0,0.0,3.5
IQ49335863,0.00019688915140775743,0.0,0.014434829479883664,8.297160978664206e-09,0.0,0.0,0.0,0.0,-3.270340560730219e-13,0.00026251886854367654,0.0,0.0,0.0,0.0,15.549650349650339
IQ24809997,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,9.552670281237434e-18,0.0,0.0,0.0,0.0,1.0,1.0
IQ22279334,0.00019688915140775743,0.0,0.014304785971055882,2.6539334331289988e-09,0.0,0.0,0.0,0.0,1.6166662804457064e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,1.0
IQ880544,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326257e-10,0.0,0.0,0.0,0.0,2.243527697722036e-19,0.0,0.0,0.0,0.0,0.0,1.0
IQ5473407,0.00019688915140775743,0.0,0.014304785971055882,5.811519051421375e-09,0.0,0.0,0.0,0.0,9.693864639498486e-17,0.00019688915140775743,0.0,0.0,0.0,0.0,1.5
IQ20342129,0.0,0.00019688915140775743,0.013004350882778074,6.399646571326256e-10,0.0,0.0,0.0,0.0,3.259953818537445e-18,0.0,0.0,0.0,0.0,1.0,86.40434565434596
IQ10351844,0.00019688915140775743,0.0,0.014304785971055882,1.4104181078545936e-08,0.0,0.0,0.0,0.0,3.651603582546965e-15,0.00019688915140775743,0.0,0.0,0.0,1.0,7.5
