node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ279149902,0.0001233654083395016,0.0,0.01129366232209575,5.470504636098445e-09,0.0,0.0,0.0,0.0,1.1900981265158325e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,3.0
IQ279321712,0.0001233654083395016,0.0,0.01129366232209575,3.5183617221151666e-09,0.0,0.0,0.0,0.0,-8.706806041544136e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,296.75897121454244
IQ278346663,0.0001233654083395016,0.0,0.01129366232209575,6.870544767735967e-09,0.0,0.0,0.0,0.0,1.2516961991533832e-13,0.0001233654083395016,0.0,0.0,0.0,3.0,378.16490535608114
IQ6227394,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-1.3286502092573385e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ278897358,0.0001233654083395016,0.0,0.01129366232209575,4.204990099718264e-09,0.0,0.0,0.0,0.0,-2.2049783006805037e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ305652009,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-5.877502650906545e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ265109922,0.0001233654083395016,0.0,0.01129366232209575,2.2181505389944062e-09,0.0,0.0,0.0,0.0,-4.311408303973343e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,205.5707946293474
IQ275835822,0.0001233654083395016,0.0,0.01129366232209575,2.57850869461589e-09,0.0,0.0,0.0,0.0,1.228506830202474e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ285827,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-3.471595858459549e-16,0.0,0.0,3.957434443956868e-07,3.957434443956868e-07,1.0,1.0
IQ61106265,0.0001233654083395016,0.0,0.01129366232209575,1.699892205048238e-08,0.0,0.0,0.0,0.0,-2.631186133339337e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,238.9596607382977
IQ33541470,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,7.204184949052505e-16,0.0,0.0,0.0,0.0,1.0,116.597611436596
IQ278816484,0.0001233654083395016,0.0,0.01129366232209575,2.5261593679546613e-09,0.0,0.0,0.0,0.0,6.532654091153058e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,250.51323253629621
IQ279111762,0.0001233654083395016,0.0,0.011601671294516542,2.0186633859856308e-08,0.0,0.0,0.0,0.0,9.938670568437166e-13,0.00028197807620457504,0.0,0.0,0.0,2.0,2.833333333333333
IQ43317135,0.0001233654083395016,0.0,0.011601671294516542,2.1219172739813764e-06,0.0,0.0,0.0,0.0,-1.662587695143758e-09,0.00028197807620457504,0.0,0.0,0.0,1.0,1.0
IQ99726721,0.0001233654083395016,0.0,0.01129366232209575,2.7580790593259206e-09,0.0,0.0,0.0,0.0,6.319563932651731e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,3.583333333333333
IQ519888,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.2456651659207248e-15,0.0,0.0,0.0,0.0,0.0,4.999999999999999
IQ216104270,0.0001233654083395016,0.0,0.01129366232209575,2.644980165213637e-08,0.0,0.0,0.0,0.0,-1.4918168784949003e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,329.0456305304581
IQ26290,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.3748008044233725e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,2.0,216.99535482577284
IQ274742118,0.0001233654083395016,0.0,0.01129366232209575,4.0867780155600014e-08,0.0,0.0,0.0,0.0,2.5616526659948603e-12,0.0001233654083395016,0.0,0.0,0.0,1.0,3.5
IQ46370174,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.579683008146505e-16,0.0,0.0,6.088360683010566e-08,6.088360683010566e-08,1.0,214.02142492571224
IQ278793105,0.0002467308166790032,0.0,0.012320358896831727,2.5383336299689006e-09,0.0,0.0,0.0,0.0,-3.2839073065727214e-14,0.0002467308166790032,0.0,6.088360683010566e-08,6.088360683010566e-08,1.0,1.5
IQ51231739,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.5608836325166564e-15,0.0,0.0,0.0,0.0,1.0,200.59876410699937
IQ419969,0.0001233654083395016,0.0,0.01129366232209575,1.0264729017305898e-08,0.0,0.0,0.0,0.0,2.404728360709924e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ789654,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,2.3336051876816364e-16,0.0,0.0,0.0,0.0,1.5,298.1771884977758
IQ24386653,0.0001233654083395016,0.0,0.01129366232209575,4.457606036513732e-09,0.0,0.0,0.0,0.0,4.298750279493341e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,367.31874040991596
IQ49062639,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-2.260988414943506e-16,0.0,0.0,0.0,0.0,1.0,10.866666666666665
IQ29830543,0.0001233654083395016,0.0,0.01129366232209575,1.0149682241271332e-08,0.0,0.0,0.0,0.0,-9.961974473965042e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,240.20529647511023
IQ1341470,0.0001233654083395016,0.0007401924500370096,0.01129366232209575,6.8059359592264e-07,0.0,0.0,0.0,0.0,-4.2320814655823435e-11,0.0001233654083395016,9.132541024515849e-08,0.0003569910286483245,0.0003569910286483245,0.0,1.8333333333333333
IQ428930,0.0001233654083395016,0.0,0.011396331979569348,8.131660403588493e-06,0.0,0.0,0.0,0.0,-1.4223709979053374e-08,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ541668,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119674e-10,0.0,0.0,0.0,0.0,5.453741796812902e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ881887,0.0004934616333580064,0.0,0.01437375204630368,1.3400940654794083e-07,0.0,0.0,0.0,0.0,2.0936069252012774e-12,0.0004934616333580064,0.0,0.0011442733071554644,5.957460928325839e-05,0.0,1.0
IQ20407902,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-6.692788080850409e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ45979259,0.0002467308166790032,0.0,0.012320358896831727,3.056348478674784e-09,0.0,0.0,0.0,0.0,-2.553397264750124e-14,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,276.14239077915374
IQ20358767,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-3.5992349245003286e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ274030136,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.481136514737914e-16,0.0,0.0,0.0,0.0,1.0,28.08333333333333
IQ134603894,0.0001233654083395016,0.0,0.01129366232209575,4.386021375870004e-08,0.0,0.0,0.0,0.0,1.698234040444088e-12,0.0001233654083395016,0.0,0.0,0.0,2.0,2.0
IQ46669137,0.0001233654083395016,0.0,0.01129366232209575,7.48351886015292e-09,0.0,0.0,0.0,0.0,-4.506704629512939e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,2.4166666666666665
IQ276576997,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.2660034323860294e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ276577816,0.0001233654083395016,0.0,0.01129366232209575,2.868256130554786e-09,0.0,0.0,0.0,0.0,1.3388122204370098e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,195.75186320947938
IQ224002821,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119662e-10,0.0,0.0,0.0,0.0,3.751157963193478e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ275586541,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,8.945894359049681e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ12745033,0.0001233654083395016,0.0,0.01129366232209575,6.796890482549819e-09,0.0,0.0,0.0,0.0,2.569175590139384e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ28067906,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.43086841593722e-16,0.0,0.0,0.0,0.0,0.0,7.583333333333334
IQ290923867,0.0001233654083395016,0.0,0.01129366232209575,2.2619778822456677e-09,0.0,0.0,0.0,0.0,1.861824011183997e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ20356627,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.5552330030555747e-15,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,1.0
IQ278777087,0.0001233654083395016,0.0,0.01129366232209575,5.515549405551129e-09,0.0,0.0,0.0,0.0,-3.525331875409705e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ6476139,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.3516492503212117e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,2.0
IQ111958126,0.0001233654083395016,0.0,0.01129366232209575,5.2142364206987056e-09,0.0,0.0,0.0,0.0,2.8896422662437626e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,247.30461254431762
IQ99718766,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,9.206165779910296e-16,0.0,0.0,0.0,0.0,1.0,222.82553845363395
IQ274642304,0.0001233654083395016,0.0,0.01129366232209575,3.46053397754753e-09,0.0,0.0,0.0,0.0,1.223876790307995e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ84152794,0.0001233654083395016,0.0,0.01129366232209575,2.1992804328723346e-09,0.0,0.0,0.0,0.0,-3.476502702822503e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ270503299,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-1.3479476980809842e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ28719211,0.0001233654083395016,0.0,0.01129366232209575,2.305196512396217e-09,0.0,0.0,0.0,0.0,-1.0468658887825286e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ303397,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-6.283590381120573e-16,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,0.0,1.0
IQ240406745,0.0001233654083395016,0.0,0.01129366232209575,8.873210869078335e-09,0.0,0.0,0.0,0.0,-2.4138178012716926e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.5
IQ7984990,0.0001233654083395016,0.0,0.01129366232209575,3.18539565602572e-09,0.0,0.0,0.0,0.0,-5.5817938195141735e-14,0.0001233654083395016,0.0,0.0,0.0,3.0,3.0
IQ275548484,0.0001233654083395016,0.0,0.01129366232209575,2.565117006400227e-09,0.0,0.0,0.0,0.0,-8.103520903675525e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ275316152,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-4.758163473167126e-18,0.0,0.0,0.0,0.0,1.0,22.76666666666666
IQ247893632,0.0001233654083395016,0.0,0.01129366232209575,7.244903324673826e-09,0.0,0.0,0.0,0.0,-2.74440250428738e-15,0.0001233654083395016,0.0,0.0,0.0,1.0,28.08333333333333
IQ275286970,0.0001233654083395016,0.0,0.01129366232209575,3.3120079809738093e-09,0.0,0.0,0.0,0.0,1.6975829927304984e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ875924,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,8.453233113534967e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,296.75897121454244
IQ270201672,0.0001233654083395016,0.0,0.01129366232209575,3.4087933639870133e-09,0.0,0.0,0.0,0.0,1.0986385085716452e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ142745250,0.0001233654083395016,0.0,0.01129366232209575,2.722164986383914e-09,0.0,0.0,0.0,0.0,6.541720786212943e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,2.8333333333333335
IQ222683009,0.0001233654083395016,0.0,0.01129366232209575,7.815267500040845e-09,0.0,0.0,0.0,0.0,-2.241628780907206e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.5
IQ26221897,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119668e-10,0.0,0.0,0.0,0.0,-1.3212719056806056e-16,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,1.0
IQ224569415,0.0002467308166790032,0.0,0.012320358896831727,5.381023810293785e-09,0.0,0.0,0.0,0.0,-8.754437447513735e-14,0.0002467308166790032,0.0,7.610450853763208e-09,0.0,1.0,4.333333333333333
IQ28605272,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-6.510861972866211e-16,0.0,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,1.0
IQ681750,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-4.786055028206324e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ44207305,0.0002467308166790032,0.0,0.012320358896831727,1.4409456520053679e-08,0.0,0.0,0.0,0.0,-2.036581538921162e-13,0.0002467308166790032,0.0,5.957460928325839e-05,5.957460928325839e-05,0.0,1.0
IQ113356987,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,-3.3061566980317415e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ115161395,0.0001233654083395016,0.0,0.01129366232209575,4.623175999907386e-09,0.0,0.0,0.0,0.0,-6.008112883874175e-14,0.0001233654083395016,0.0,0.0,0.0,1.5,238.95966073829769
IQ269210939,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119662e-10,0.0,0.0,0.0,0.0,-3.4406250045044506e-16,0.0,0.0,2.739762307354755e-07,2.739762307354755e-07,1.0,5.833333333333333
IQ274031663,0.0001233654083395016,0.0,0.01129366232209575,8.95903941627872e-09,0.0,0.0,0.0,0.0,-1.3143568109671622e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,182.84092457381183
IQ280004549,0.0001233654083395016,0.0,0.01129366232209575,5.3384138932439444e-09,0.0,0.0,0.0,0.0,-7.514702637161655e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,9.083333333333334
IQ6859700,0.0,0.0004934616333580064,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,8.289879937638119e-16,0.0,0.0,7.306032819612679e-07,7.306032819612679e-07,1.0,3.333333333333333
IQ273864594,0.0001233654083395016,0.0,0.01129366232209575,2.226672522404373e-09,0.0,0.0,0.0,0.0,6.19712946998888e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ1507410,0.0,0.0003700962250185048,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.532443239069075e-15,0.0,0.0,0.00011911877676310172,0.00011911877676310172,1.0,367.31874040991596
IQ9704244,0.0001233654083395016,0.0,0.01129366232209575,1.4856860649076969e-08,0.0,0.0,0.0,0.0,-1.0120527652220324e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.5
IQ250525342,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,1.5577765476169795e-15,0.0,0.0,0.0,0.0,1.5,4.166666666666666
IQ4274138,0.0001233654083395016,0.0,0.01129366232209575,4.184293854294058e-09,0.0,0.0,0.0,0.0,2.594020243533918e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,228.49599030140737
IQ127424590,0.0001233654083395016,0.0,0.01129366232209575,3.4696646740582094e-09,0.0,0.0,0.0,0.0,8.451072270260379e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ270428486,0.0001233654083395016,0.0,0.01129366232209575,3.4282721832097954e-09,0.0,0.0,0.0,0.0,8.334995302135738e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,298.1771884977758
IQ226590054,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,5.341052721223377e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ273721772,0.0001233654083395016,0.0,0.01129366232209575,2.260151742943532e-09,0.0,0.0,0.0,0.0,4.0446850585305054e-14,0.0001233654083395016,0.0,0.0,0.0,2.0,220.97611993269885
IQ3113574,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-7.663634155120391e-16,0.0,0.0,0.0,0.0,1.0,18.250000000000004
IQ139422616,0.0001233654083395016,0.0,0.01129366232209575,7.077507221978036e-09,0.0,0.0,0.0,0.0,-2.3099239790938353e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ20346541,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,2.6846652107320674e-16,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,4.0
IQ271934203,0.0001233654083395016,0.0,0.01129366232209575,9.24878685221762e-09,0.0,0.0,0.0,0.0,1.0916448387908534e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,6.033333333333333
IQ138829272,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-7.528752583631825e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ11381811,0.0001233654083395016,0.0,0.01129366232209575,9.988981982683371e-09,0.0,0.0,0.0,0.0,-3.346528442267943e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ268229075,0.0001233654083395016,0.0,0.01129366232209575,2.7603373849295626e-07,0.0,0.0,0.0,0.0,1.113710910407099e-11,0.0001233654083395016,0.0,0.0,0.0,1.5,2.833333333333333
IQ35418,0.0,0.0009869232667160128,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,-1.335134001889379e-15,0.0,0.0,1.0654631195268491e-06,1.0654631195268491e-06,1.0,1.0
IQ281210513,0.0001233654083395016,0.0,0.01129366232209575,4.4746500033336665e-09,0.0,0.0,0.0,0.0,-2.398087672856065e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ254725,0.0001233654083395016,0.0004934616333580064,0.01129366232209575,3.3251927067352303e-07,0.0,0.0,0.0,0.0,-2.1640280438805555e-12,0.0001233654083395016,6.088360683010566e-08,3.835667230296657e-06,3.835667230296657e-06,0.0,1.0
IQ268388400,0.0001233654083395016,0.0,0.011396331979569348,1.1057872020807374e-05,0.0,0.0,0.0,0.0,-2.02438871288057e-09,0.00016448721111933545,0.0,0.0,0.0,1.0,1.0
IQ1843135,0.0001233654083395016,0.0001233654083395016,0.01129366232209575,1.4676011986855447e-07,0.0,0.0,0.0,0.0,-1.0425799452086334e-11,0.0001233654083395016,3.044180341505283e-08,0.00011908833495968666,0.00011908833495968666,1.5,2.5
IQ23074685,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,7.07367923305295e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ28623664,0.0002467308166790032,0.0,0.012320358896831727,5.227019395813656e-09,0.0,0.0,0.0,0.0,7.565627105487093e-14,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,1.5
IQ267453674,0.0001233654083395016,0.0,0.011396331979569348,2.117791462238234e-08,0.0,0.0,0.0,0.0,-2.735629132167447e-12,0.00016448721111933545,0.0,0.0,0.0,1.0,168.96551547183805
IQ11211238,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.1183267857894231e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ271957802,0.0001233654083395016,0.0,0.01129366232209575,1.3010633814617574e-08,0.0,0.0,0.0,0.0,-6.438705803638156e-13,0.0001233654083395016,0.0,0.0,0.0,1.5,13.9
IQ49677842,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,4.977872655812297e-16,0.0,0.0,0.0,0.0,0.0,263.9308037937284
IQ272139413,0.0002467308166790032,0.0,0.012320358896831727,1.2061041377506907e-08,0.0,0.0,0.0,0.0,2.767249680617962e-13,0.0002467308166790032,0.0,5.957460928325839e-05,5.957460928325839e-05,1.0,2.0
IQ93624,0.0,0.000616827041697508,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-2.4627353250427026e-16,0.0,0.0,1.248113940017166e-06,1.248113940017166e-06,0.0,1.0
IQ225389440,0.0002467308166790032,0.0001233654083395016,0.01129366232209575,3.214960851327301e-07,0.0,0.0,0.0,0.0,-1.669893501910901e-11,0.0001233654083395016,3.044180341505283e-08,1.2176721366021133e-06,1.2176721366021133e-06,1.5,27.748015873015852
IQ112816855,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119665e-10,0.0,0.0,0.0,0.0,4.0762634186171854e-16,0.0,0.0,0.0,0.0,0.0,139.54009533936872
IQ879000,0.0001233654083395016,0.0,0.01129366232209575,4.660916212151527e-09,0.0,0.0,0.0,0.0,7.78410290348574e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,2.0
IQ36854371,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,1.317593279312075e-15,0.0,0.0,3.044180341505283e-08,3.044180341505283e-08,1.0,195.75186320947935
IQ128793299,0.0001233654083395016,0.0,0.01129366232209575,3.768116707337287e-08,0.0,0.0,0.0,0.0,2.2721148458732897e-12,0.0001233654083395016,0.0,0.0,0.0,1.5,7.583333333333333
IQ27966484,0.0001233654083395016,0.0,0.01129366232209575,8.840949074740604e-09,0.0,0.0,0.0,0.0,1.0110876939988175e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,2.0
IQ265621,0.0,0.0011102886750555144,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.4045088267684263e-16,0.0,0.0,1.0898165622588912e-05,1.0898165622588912e-05,0.0,3.0
IQ879806,0.0001233654083395016,0.0002467308166790032,0.01129366232209575,1.1203547232533957e-07,0.0,0.0,0.0,0.0,-7.250547720637619e-13,0.0001233654083395016,3.044180341505283e-08,1.978717221978434e-06,1.978717221978434e-06,1.0,1.0
IQ25182126,0.0001233654083395016,0.0,0.01129366232209575,3.195135065637113e-09,0.0,0.0,0.0,0.0,6.779927115356149e-14,0.0001233654083395016,0.0,0.0,0.0,1.0,276.14239077915374
IQ49713976,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.4026831525872078e-15,0.0,0.0,0.0,0.0,0.0,166.53626303887145
IQ100853038,0.0002467308166790032,0.0,0.012320358896831727,5.55633318329883e-09,0.0,0.0,0.0,0.0,3.2572074722356684e-13,0.0002467308166790032,0.0,3.044180341505283e-08,3.044180341505283e-08,0.0,1.0
IQ38706099,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.446654234297312e-15,0.0,0.0,0.0,0.0,1.0,3.3333333333333335
IQ127798649,0.0001233654083395016,0.0,0.01129366232209575,2.632075447478543e-09,0.0,0.0,0.0,0.0,1.8467038541584546e-14,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ269358611,0.0001233654083395016,0.0,0.01129366232209575,2.9507976270113292e-08,0.0,0.0,0.0,0.0,1.3176439700938124e-12,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ877051,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,1.2489020339700743e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ43846536,0.0003700962250185048,0.0,0.013347055471567705,7.02150561671254e-09,0.0,0.0,0.0,0.0,2.5637758600382094e-14,0.0003700962250185048,0.0,9.132541024515849e-08,9.132541024515849e-08,1.0,2.0
IQ271023777,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,-1.5827973593930712e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ278532569,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119666e-10,0.0,0.0,0.0,0.0,5.860659181849454e-16,0.0,0.0,0.0,0.0,1.0,367.318740409916
IQ1432519,0.0001233654083395016,0.0,0.01129366232209575,5.444938685868541e-09,0.0,0.0,0.0,0.0,-2.11069124803851e-13,0.0001233654083395016,0.0,0.0,0.0,0.0,1.0
IQ877290,0.0,0.0002467308166790032,0.010266965747359772,6.087131007119667e-10,0.0,0.0,0.0,0.0,7.701454997204212e-16,0.0,0.0,6.088360683010566e-08,6.088360683010566e-08,0.0,1.0
IQ268936431,0.0001233654083395016,0.0,0.01129366232209575,1.864549098790825e-08,0.0,0.0,0.0,0.0,6.466890464444033e-13,0.0001233654083395016,0.0,0.0,0.0,1.0,1.0
IQ274633108,0.0,0.0001233654083395016,0.010266965747359772,6.087131007119664e-10,0.0,0.0,0.0,0.0,-6.102154755740119e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ282848,0.0001233654083395016,0.0003700962250185048,0.01129366232209575,4.972394705785841e-08,0.0,0.0,0.0,0.0,-1.3899274688511708e-12,0.0001233654083395016,4.5662705122579245e-08,1.8265082049031698e-07,1.8265082049031698e-07,1.0,1.0
