node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29939,0.00036231884057971015,0.0,0.01948762270648435,3.8851055153681503e-07,0.0,0.0,0.0,0.0,1.0344711976652356e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.8333333333333335
IQ11669714,0.00036231884057971015,0.0,0.01948762270648435,3.3176453824788133e-07,0.0,0.0,0.0,0.0,-1.9195848280522502e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ7389817,0.00036231884057971015,0.0,0.01948762270648435,8.728480594165628e-07,0.0,0.0,0.0,0.0,3.008798672202195e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,2.833333333333333
IQ281314,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.921268747090804e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ11071204,0.00036231884057971015,0.0,0.01948762270648435,1.5099400273757967e-06,0.0,0.0,0.0,0.0,-6.849056154937217e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ32673,0.00036231884057971015,0.0,0.01948762270648435,6.006123879877763e-07,0.0,0.0,0.0,0.0,-1.0532471577554726e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,37.63335553335558
IQ1681939,0.00036231884057971015,0.0,0.01948762270648435,7.996469122101558e-07,0.0,0.0,0.0,0.0,3.3132999907069255e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ26624,0.00036231884057971015,0.0,0.01948762270648435,3.8748210566697295e-07,0.0,0.0,0.0,0.0,1.4718876531847123e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,4.0
IQ10213534,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.5577215413491597e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ121279,0.0007246376811594203,0.0,0.021259224770710197,3.522850581920245e-06,0.0,0.0,0.0,0.0,-1.0442171438096625e-14,0.0007246376811594203,0.0,1.3132252286325121e-06,1.3132252286325121e-06,0.0,5.333333333333333
IQ8084637,0.00036231884057971015,0.0,0.01948762270648435,1.8413415847284391e-06,0.0,0.0,0.0,0.0,-1.3342835179477208e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,5.0
IQ29364,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,9.172492942616842e-17,0.0,0.0,5.515545960256552e-06,5.515545960256552e-06,0.0,3.0
IQ36306,0.00036231884057971015,0.0,0.01948762270648435,1.1147143292770711e-06,0.0,0.0,0.0,0.0,6.249405406359509e-16,0.00036231884057971015,0.0,0.0,0.0,2.0,2.0
IQ30445259,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.945831249561783e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ6572087,0.00036231884057971015,0.0,0.01948762270648435,2.2509050281890806e-06,0.0,0.0,0.0,0.0,-1.6053540294575693e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ31080,0.0007246376811594203,0.0,0.021259224770710197,6.133167193211197e-07,0.0,0.0,0.0,0.0,3.1590898796630075e-15,0.0007246376811594203,0.0,2.6264504572650243e-06,2.6264504572650243e-06,0.0,1.0
IQ3133337,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.64421300832938e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10795213,0.00036231884057971015,0.0,0.01948762270648435,7.08659701137068e-07,0.0,0.0,0.0,0.0,4.441558517209741e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,2.0
IQ30917499,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.2912919304247986e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509424,0.00036231884057971015,0.0,0.01948762270648435,4.450750743781295e-07,0.0,0.0,0.0,0.0,-1.4501597419195791e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.5
IQ4161445,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-3.189240418898739e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4277195,0.00036231884057971015,0.0,0.01948762270648435,7.385451281783615e-07,0.0,0.0,0.0,0.0,-3.967305383033304e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ6157625,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.737505390880108e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ22107911,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,4.708920746828116e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ137369,0.00036231884057971015,0.0,0.01948762270648435,2.329732379271683e-07,0.0,0.0,0.0,0.0,1.1542184791814737e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,57.100310800310936
IQ764576,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.2568086214280195e-16,0.0,0.0,0.0,0.0,0.0,44.31105838605847
IQ111210,0.00036231884057971015,0.0,0.01948762270648435,8.439910782451115e-07,0.0,0.0,0.0,0.0,4.052870901311476e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.5
IQ710056,0.00036231884057971015,0.0,0.01948762270648435,3.3152255098438895e-07,0.0,0.0,0.0,0.0,-9.88766760206125e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ4247578,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.6047373387159447e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4279678,0.00036231884057971015,0.0,0.01948762270648435,2.9909625767642685e-07,0.0,0.0,0.0,0.0,-1.0296443141169043e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ877135,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.349283493393519e-16,0.0,0.0,0.0,0.0,3.0,4.0
IQ596086,0.00036231884057971015,0.0,0.01948762270648435,1.0331041246643087e-06,0.0,0.0,0.0,0.0,7.779390037185264e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ679567,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,4.685561102708244e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ686423,0.0010869565217391304,0.0,0.023030826834936048,2.6553867391163847e-06,0.0,0.0,0.0,0.0,9.305190234869976e-15,0.0010869565217391304,0.0,4.4649657773505415e-06,4.4649657773505415e-06,1.0,9.742857142857142
IQ879440,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.6218804688167537e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4481238,0.00036231884057971015,0.0,0.01948762270648435,4.856684378289553e-07,0.0,0.0,0.0,0.0,-1.7566725262804677e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ10598911,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,4.919993144646387e-16,0.0,0.0,0.0,0.0,0.0,37.39526029526034
IQ32702,0.00036231884057971015,0.0,0.01948762270648435,5.075501361302423e-06,0.0,0.0,0.0,0.0,3.060493050634846e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ298754,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-3.591200033966433e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ319639,0.0007246376811594203,0.0,0.021259224770710197,5.027950864026195e-06,0.0,0.0,0.0,0.0,-2.031259142184795e-14,0.0007246376811594203,0.0,3.1517405487180294e-06,3.1517405487180294e-06,0.0,1.0
IQ407863,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.075536705592763e-16,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,1.0,1.0
IQ7642070,0.00036231884057971015,0.0,0.01948762270648435,3.16277353384377e-07,0.0,0.0,0.0,0.0,1.1906069438188405e-15,0.00036231884057971015,0.0,0.0,0.0,1.8333333333333333,2.083333333333333
IQ23872355,0.00036231884057971015,0.0,0.01948762270648435,3.1500087056945527e-06,0.0,0.0,0.0,0.0,8.949297714841543e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,4.833333333333333
IQ2445974,0.00036231884057971015,0.00036231884057971015,0.019664782912906936,0.00048096004022089297,0.0,0.0,0.0,0.0,-6.132235069211552e-07,0.0004830917874396135,2.6264504572650245e-07,3.4143855944445317e-06,3.4143855944445317e-06,1.0,6.0
IQ107637,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.5387463067199723e-16,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ6857054,0.00036231884057971015,0.0,0.019664782912906936,7.720524330394778e-05,0.0,0.0,0.0,0.0,2.043670948480771e-07,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ9663942,0.00036231884057971015,0.0,0.01948762270648435,2.841777428821294e-06,0.0,0.0,0.0,0.0,-2.062991455672709e-14,0.00036231884057971015,0.0,0.0,0.0,0.0,3.333333333333333
IQ255743,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-1.97607600009763e-16,0.0,0.0,0.0,0.0,2.0,41.19906204906212
IQ10201504,0.00036231884057971015,0.0,0.01948762270648435,2.1325127595254948e-07,0.0,0.0,0.0,0.0,-2.2660790218888167e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,6.0
IQ4493491,0.00036231884057971015,0.0,0.01948762270648435,2.7066275421608695e-07,0.0,0.0,0.0,0.0,-2.766077264819605e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.5
IQ26449,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,1.390706852971575e-05,0.0,0.0,0.0,0.0,3.813972639773477e-14,0.00036231884057971015,2.6264504572650245e-07,1.3132252286325121e-06,1.3132252286325121e-06,1.0,3.5
IQ1194838,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,3.31643544616135e-07,0.0,0.0,0.0,0.0,-1.684429945201838e-15,0.00036231884057971015,2.6264504572650245e-07,9.192576600427585e-06,9.192576600427585e-06,0.0,1.0
IQ1051211,0.00036231884057971015,0.0,0.019664782912906936,9.223144666527643e-06,0.0,0.0,0.0,0.0,1.3382378219407689e-08,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ339257,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306365e-08,0.0,0.0,0.0,0.0,-5.845699149488655e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ1869343,0.0007246376811594203,0.0,0.021436384977132784,3.0034102201078635e-05,0.0,0.0,0.0,0.0,-6.451429230873937e-08,0.0008152173913043479,0.0,5.252900914530049e-07,5.252900914530049e-07,1.0,1.5
IQ334594,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-2.4942260293338247e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ7756021,0.00036231884057971015,0.0,0.01948762270648435,2.2789150539383095e-07,0.0,0.0,0.0,0.0,-5.515067967291777e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ24211211,0.00036231884057971015,0.0,0.01948762270648435,2.881463340034023e-07,0.0,0.0,0.0,0.0,1.8643879442776656e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,33.92838272838277
IQ4481316,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,1.4803876389739648e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ175375,0.00036231884057971015,0.0,0.01948762270648435,9.146513591848496e-07,0.0,0.0,0.0,0.0,1.5484348857165887e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,8.551190476190476
IQ310518,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,8.579753523838194e-17,0.0,0.0,0.0,0.0,1.0,3.0
IQ11018620,0.00036231884057971015,0.0,0.01948762270648435,1.7645106285696483e-06,0.0,0.0,0.0,0.0,1.894389349456478e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ10109181,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.0362154189776168e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ10109174,0.00036231884057971015,0.0,0.01948762270648435,4.012753796860314e-07,0.0,0.0,0.0,0.0,5.478735127872053e-17,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ29557,0.00036231884057971015,0.0,0.019664782912906936,1.1612158722628765e-05,0.0,0.0,0.0,0.0,-2.1324965929033588e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ32587,0.0010869565217391304,0.00036231884057971015,0.023030826834936048,3.167443888029169e-05,0.0,0.0,0.0,0.0,-1.51413290717229e-13,0.0010869565217391304,3.9396756858975367e-07,0.004186299383834723,0.004186299383834723,1.0,2.6666666666666665
IQ4030249,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,5.617138173443722e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ4840475,0.00036231884057971015,0.0,0.01948762270648435,3.470097358478933e-07,0.0,0.0,0.0,0.0,1.4980284035063527e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ6468076,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,-5.072993445472391e-16,0.0,0.0,0.0,0.0,1.5,5.166666666666666
IQ7913177,0.00036231884057971015,0.0,0.01948762270648435,1.3523458220264657e-06,0.0,0.0,0.0,0.0,-8.720550365502742e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ307430,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-3.597640007706026e-16,0.0,0.0,2.6264504572650245e-07,2.6264504572650245e-07,0.0,3.833333333333333
IQ29612,0.00036231884057971015,0.0,0.01948762270648435,2.3794607619193405e-06,0.0,0.0,0.0,0.0,-1.0616663738502981e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ5908616,0.00036231884057971015,0.0,0.01948762270648435,2.617697222827466e-07,0.0,0.0,0.0,0.0,4.244693804243054e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ268053,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.182889038415958e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10080459,0.00036231884057971015,0.0,0.01948762270648435,3.764716851780753e-07,0.0,0.0,0.0,0.0,-5.159985559707215e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ702778,0.00036231884057971015,0.0,0.01948762270648435,2.9334906016848586e-07,0.0,0.0,0.0,0.0,9.96752821380825e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ6815642,0.00036231884057971015,0.0,0.019664782912906936,2.6315783987199875e-05,0.0,0.0,0.0,0.0,6.156664250418081e-08,0.0004830917874396135,0.0,0.0,0.0,1.0,1.0
IQ4239588,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.045936673435244e-16,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ10039155,0.00036231884057971015,0.0,0.01948762270648435,3.9825053889237817e-07,0.0,0.0,0.0,0.0,-2.2254359334019915e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,6.0
IQ31343,0.00036231884057971015,0.0,0.01984194311932952,0.00017210265300367887,0.0,0.0,0.0,0.0,-3.71585583335546e-08,0.0006521739130434782,0.0,0.0,0.0,0.0,1.0
IQ12519165,0.00036231884057971015,0.0,0.01948762270648435,2.3369919971764497e-07,0.0,0.0,0.0,0.0,4.613637133763944e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ20271,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-5.2622124877068075e-16,0.0,0.0,6.1283844002850586e-06,0.00013237310304615722,1.0,2.0
IQ10080593,0.00036231884057971015,0.0,0.01948762270648435,8.759938938419623e-07,0.0,0.0,0.0,0.0,4.897450454307413e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ10090921,0.00036231884057971015,0.0,0.01948762270648435,1.6070374168520635e-06,0.0,0.0,0.0,0.0,-5.480196526174262e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ6385821,0.00036231884057971015,0.0,0.01948762270648435,2.352721169303447e-06,0.0,0.0,0.0,0.0,1.6215776728698196e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ248154,0.00036231884057971015,0.0,0.01948762270648435,9.872596375957005e-06,0.0,0.0,0.0,0.0,2.6803935574101963e-14,0.00036231884057971015,0.0,0.0,0.0,2.0,41.48953823953831
IQ6509661,0.00036231884057971015,0.0,0.01948762270648435,2.8524248684149525e-07,0.0,0.0,0.0,0.0,-1.5715951491987885e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ1789639,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.0454099074483565e-16,0.0,0.0,0.0,0.0,0.0,10.5
IQ29506,0.00036231884057971015,0.0,0.01948762270648435,1.2859808150137148e-06,0.0,0.0,0.0,0.0,-1.008251588396508e-15,0.00036231884057971015,0.0,0.0,0.0,2.0,39.03454600954608
IQ365530,0.00036231884057971015,0.0,0.01984194311932952,7.464995459637498e-06,0.0,0.0,0.0,0.0,-4.852557026805196e-09,0.0006521739130434782,0.0,0.0,0.0,1.0,1.0
IQ294957,0.00036231884057971015,0.0007246376811594203,0.01948762270648435,2.472565361547985e-06,0.0,0.0,0.0,0.0,-3.773539185727443e-15,0.00036231884057971015,2.6264504572650245e-07,0.00020066081493504788,0.00020066081493504788,1.0,3.666666666666667
IQ9638648,0.00036231884057971015,0.0,0.019664782912906936,3.0621404684606155e-05,0.0,0.0,0.0,0.0,2.007535039015589e-08,0.0004830917874396135,0.0,0.0,0.0,2.0,37.860422910422955
IQ5477164,0.00036231884057971015,0.0,0.01948762270648435,9.720628374483874e-07,0.0,0.0,0.0,0.0,3.5049408663941507e-15,0.00036231884057971015,0.0,0.0,0.0,1.5,2.6666666666666665
IQ962022,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.263453724580675e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28934,0.00036231884057971015,0.0,0.01948762270648435,4.461035202479716e-07,0.0,0.0,0.0,0.0,-2.52168080404806e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ36804,0.00036231884057971015,0.0,0.01948762270648435,1.0704911568738621e-06,0.0,0.0,0.0,0.0,6.281882160083363e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,5.833333333333333
IQ4906694,0.00036231884057971015,0.0,0.019664782912906936,0.00010261049189332755,0.0,0.0,0.0,0.0,-1.4584256502528543e-08,0.0004830917874396135,0.0,0.0,0.0,0.0,1.8333333333333333
IQ4593569,0.00036231884057971015,0.0,0.019664782912906936,6.492637095243568e-06,0.0,0.0,0.0,0.0,-1.9715879357845422e-10,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ4307524,0.00036231884057971015,0.0,0.01948762270648435,3.724728456488659e-06,0.0,0.0,0.0,0.0,-2.9490564493948766e-14,0.00036231884057971015,0.0,0.0,0.0,1.0,2.0
IQ31885,0.00036231884057971015,0.0,0.019664782912906936,2.089429347133334e-05,0.0,0.0,0.0,0.0,-5.0414210917912815e-08,0.0004830917874396135,0.0,0.0,0.0,0.0,1.0
IQ9794892,0.00036231884057971015,0.0,0.01948762270648435,2.9830979907007704e-07,0.0,0.0,0.0,0.0,5.420560812328685e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,5.0
IQ9616831,0.00036231884057971015,0.0,0.01948762270648435,2.6340313631131927e-07,0.0,0.0,0.0,0.0,-3.181529454537191e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.0
IQ4442847,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-1.5786526174688636e-16,0.0,0.0,0.0,0.0,1.0,4.083333333333334
IQ129527048,0.00036231884057971015,0.0,0.01948762270648435,4.5747692163210765e-07,0.0,0.0,0.0,0.0,-1.1167889438501423e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,4.333333333333334
IQ10112493,0.00036231884057971015,0.0,0.01948762270648435,4.615907051114759e-07,0.0,0.0,0.0,0.0,1.5057602891182819e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ18733,0.0,0.0014492753623188406,0.0177160206422585,6.049681587306344e-08,0.0,0.0,0.0,0.0,-3.3377749515658946e-16,0.0,0.0,0.004169490100908228,0.004661686916599692,0.0,1.0
IQ131936,0.0014492753623188406,0.0,0.024802428899161896,8.280199188546214e-07,0.0,0.0,0.0,0.0,1.6757133918728733e-15,0.0014492753623188406,0.0,0.0005899007727017245,0.0011847918012722525,0.0,1.0
IQ19619,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,3.855481637119264e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ23183,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,4.646901973426516e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ29728,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.4395982143528336e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ730029,0.00036231884057971015,0.0,0.01948762270648435,5.61470948117904e-07,0.0,0.0,0.0,0.0,-2.7661519182580502e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.5
IQ24114703,0.00036231884057971015,0.0,0.01948762270648435,3.1059065269230884e-07,0.0,0.0,0.0,0.0,-9.09563376679245e-16,0.00036231884057971015,0.0,0.0,0.0,1.0,3.666666666666667
IQ25605,0.0,0.0007246376811594203,0.0177160206422585,6.049681587306369e-08,0.0,0.0,0.0,0.0,3.5336853610275007e-16,0.0,0.0,7.879351371795073e-07,7.879351371795073e-07,1.0,1.5
IQ25115,0.0007246376811594203,0.0,0.021259224770710197,1.5666255438488574e-06,0.0,0.0,0.0,0.0,6.542402759647933e-15,0.0007246376811594203,0.0,1.0505801829060098e-06,1.0505801829060098e-06,1.0,1.0
IQ20745020,0.00036231884057971015,0.0,0.01948762270648435,3.417465128669364e-07,0.0,0.0,0.0,0.0,-9.334146289382124e-16,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ409298,0.0,0.0018115942028985507,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,-5.007719666505935e-16,0.0,0.0,2.6264504572650243e-06,2.6264504572650243e-06,1.0,2.5
IQ11323944,0.00036231884057971015,0.0,0.01948762270648435,2.9921725130817296e-07,0.0,0.0,0.0,0.0,-1.0509162958465744e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,2.783333333333333
IQ1710563,0.00036231884057971015,0.0,0.01948762270648435,6.849449493148273e-07,0.0,0.0,0.0,0.0,2.5706734190111094e-16,0.00036231884057971015,0.0,0.0,0.0,1.5,44.6943917193918
IQ12070780,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,3.050249456319871e-07,0.0,0.0,0.0,0.0,-8.223287692535686e-16,0.00036231884057971015,1.3132252286325122e-07,6.723713170598463e-05,6.723713170598463e-05,1.0,2.583333333333333
IQ9870151,0.00036231884057971015,0.0,0.019664782912906936,1.8668545439056915e-06,0.0,0.0,0.0,0.0,9.751055498315653e-10,0.0004830917874396135,0.0,0.0,0.0,0.0,5.233333333333333
IQ26655187,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,6.114766514625594e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ23460768,0.00036231884057971015,0.0,0.01948762270648435,2.1536866450810674e-07,0.0,0.0,0.0,0.0,1.4003224955756146e-15,0.00036231884057971015,0.0,0.0,0.0,1.0,1.5
IQ403605,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-3.913768866595118e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9547929,0.00036231884057971015,0.0,0.01948762270648435,2.410798112541588e-07,0.0,0.0,0.0,0.0,-1.1314283390426203e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
IQ874641,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306367e-08,0.0,0.0,0.0,0.0,1.0279547115091687e-16,0.0,0.0,0.0,0.0,2.0,57.100310800310936
IQ874200,0.00036231884057971015,0.0,0.01948762270648435,3.8456615914189116e-05,0.0,0.0,0.0,0.0,4.9039938279087234e-14,0.00036231884057971015,0.0,0.0,0.0,2.5,6.166666666666666
IQ19903,0.0,0.0010869565217391304,0.0177160206422585,6.049681587306364e-08,0.0,0.0,0.0,0.0,-1.779595573310778e-16,0.0,0.0,6.040836051709556e-06,6.040836051709556e-06,1.0,1.0
IQ406706,0.0007246376811594203,0.0,0.021259224770710197,1.6928823985759405e-06,0.0,0.0,0.0,0.0,-1.0227881180534326e-15,0.0007246376811594203,0.0,3.6770306401710345e-06,3.6770306401710345e-06,1.0,1.0
IQ29747,0.00036231884057971015,0.00036231884057971015,0.01948762270648435,5.8866426685284646e-06,0.0,0.0,0.0,0.0,1.3872810634841047e-14,0.00036231884057971015,1.3132252286325122e-07,2.6264504572650243e-06,2.6264504572650243e-06,1.0,1.0
IQ26277,0.0018115942028985507,0.0,0.02657403096338775,2.0972431158714985e-06,0.0,0.0,0.0,0.0,4.356305192675247e-15,0.0018115942028985507,0.0,6.601145482592761e-05,6.723713170598463e-05,1.0,1.0
IQ30517232,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-4.232954680461583e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ30517219,0.0,0.00036231884057971015,0.0177160206422585,6.049681587306368e-08,0.0,0.0,0.0,0.0,-2.848157958566225e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ325961,0.00036231884057971015,0.0,0.01948762270648435,0.00035362711955535235,0.0,0.0,0.0,0.0,-8.38610705982448e-13,0.00036231884057971015,0.0,0.0,0.0,1.0,1.0
IQ35847,0.00036231884057971015,0.0,0.01948762270648435,8.157632639587403e-06,0.0,0.0,0.0,0.0,2.32181769427111e-15,0.00036231884057971015,0.0,0.0,0.0,0.0,1.0
