node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ881891,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.4384302579264776e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ882549,0.0007158196134574087,0.0,0.027569456474461917,1.4219842102466501e-05,0,0,0,0,1.157130809955449e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.3333333333333335
IQ382553,0.0,0.005010737294201861,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.057470091327058e-15,0.0,0.0,3.999565175478358e-05,3.999565175478358e-05,1.5,2.8333333333333335
IQ8174837,0.0007158196134574087,0.0,0.027569456474461917,0.0001195164187772139,0,0,0,0,2.99385554356922e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ8480862,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-6.7054544130004515e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ8480891,0.0007158196134574087,0.0,0.027569456474461917,3.9584063457687854e-05,0,0,0,0,-4.896141256516291e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ285467,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-8.485847774887842e-16,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,2.0,4.583333333333334
IQ416878,0.0007158196134574087,0.0,0.027569456474461917,0.00012454326095014427,0,0,0,0,-4.568636101737668e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,3.0
-,0.0,0.012884753042233356,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,8.437731940580295e-16,0.0,0.0,0.000560964654099144,0.000560964654099144,0.0,3.0
IQ315782,0.0014316392269148174,0.0,0.027569456474461917,8.983022610725903e-05,0,0,0,0,2.9571066911414586e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ104673,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0173913272953607e-14,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.783333333333333
IQ287910,0.0007158196134574087,0.0,0.027569456474461917,0.0009442116130209396,0,0,0,0,-2.7883595748852133e-11,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ261614,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.605634277040901e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ428453,0.0007158196134574087,0.0,0.027569456474461917,3.659392708028426e-05,0,0,0,0,1.013568203182924e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ30253,0.0,0.0035790980672870433,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.1317925340743807e-15,0.0,0.0,1.7434002046956947e-05,1.7434002046956947e-05,1.0,1.0
IQ363675,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.000157649932205665,0,0,0,0,6.030577810245318e-13,0.0007158196134574087,5.12764766086969e-07,6.153177193043628e-06,6.153177193043628e-06,0.0,1.0
IQ162270,0.0,0.002863278453829635,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.447185507993312e-15,0.0,0.0,9.229765789565442e-06,9.229765789565442e-06,1.0,3.0
IQ28236,0.0007158196134574087,0.0,0.027569456474461917,0.0004037351881886836,0,0,0,0,1.9735736935708624e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ20963,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,-7.414009797958457e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.0
IQ31324,0.0007158196134574087,0.0,0.027569456474461917,0.00010892109682452815,0,0,0,0,-3.4336162595218525e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,6.833333333333333
IQ25100,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.0837865706844034e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ968284,0.0007158196134574087,0.0,0.027569456474461917,1.409741716393757e-05,0,0,0,0,1.875830032407886e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ670058,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.140893794477264e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.5
IQ876595,0.0007158196134574087,0.0,0.027569456474461917,2.6154418685726284e-05,0,0,0,0,8.928492125722803e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ411220,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.545197136398145e-15,0.0,0.0,0.0,0.0,1.0,3.1999999999999997
IQ852619,0.0007158196134574087,0.0,0.027569456474461917,5.015341648401894e-05,0,0,0,0,-9.680930954442056e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ316929,0.0014316392269148174,0.0,0.030075770699412998,0.00014560406022374252,0,0,0,0,-2.035448362841849e-12,0.0014316392269148174,0.0,8.204236257391504e-06,8.204236257391504e-06,0.0,1.0
IQ876752,0.0007158196134574087,0.0,0.027569456474461917,0.0002430580211393941,0,0,0,0,-6.545755063366958e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ280490,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.62875800472833e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ302931,0.0007158196134574087,0.0,0.027569456474461917,4.9656297036659036e-05,0,0,0,0,7.820082484388287e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ32692,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.4941460916808828e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ2206488,0.0007158196134574087,0.0,0.027569456474461917,1.842680817191524e-05,0,0,0,0,-1.6518575761670008e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ308047,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-5.603096909639513e-15,0.0,0.0,5.12764766086969e-06,5.12764766086969e-06,0.0,1.0
IQ274902,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.0010592799256982693,0,0,0,0,-2.0881480498767292e-11,0.0007158196134574087,5.12764766086969e-07,3.076588596521814e-06,3.076588596521814e-06,0.0,1.0
IQ10637389,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.5400415054020855e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,4.0
IQ23940532,0.0007158196134574087,0.0,0.027569456474461917,2.3023308136683303e-05,0,0,0,0,2.0530270508788211e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ878399,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,7.0127298819244166e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ23021767,0.0007158196134574087,0.0,0.027569456474461917,2.6247164851278496e-05,0,0,0,0,9.22044336743287e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ252786,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,8.693933990871993e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ7325316,0.0007158196134574087,0.0,0.027569456474461917,1.565555274521488e-05,0,0,0,0,2.6232483784873327e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ264112,0.0007158196134574087,0.0,0.027569456474461917,5.283563559178917e-05,0,0,0,0,1.2463017590607748e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ1436426,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-3.7315710327555746e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ131701,0.0007158196134574087,0.0,0.027569456474461917,1.4839386488355335e-05,0,0,0,0,-1.251915881050115e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ29364,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-5.04959579207647e-15,0.0,0.0,1.3331883918261193e-05,1.3331883918261193e-05,0.0,1.0
IQ996394,0.0014316392269148174,0.0,0.030075770699412998,0.00014098159133261982,0,0,0,0,-5.254758002355253e-13,0.0014316392269148174,0.0,1.5382942982609067e-05,1.5382942982609067e-05,1.0,13.078571428571427
IQ2398528,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-7.403945250590776e-15,0.0,0.0,0.0,0.0,0.0,2.783333333333333
IQ432429,0.0007158196134574087,0.0,0.027569456474461917,3.114787223905785e-05,0,0,0,0,-5.883833520682175e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ172207,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088833e-06,0,0,0,0,5.510998517308546e-15,0.0,0.0,7.178706725217566e-06,7.178706725217566e-06,0.0,7.456782106782104
IQ792955,0.0007158196134574087,0.0014316392269148174,0.027569456474461917,0.0001291026624486914,0,0,0,0,2.4320000517679065e-12,0.0007158196134574087,1.025529532173938e-06,7.178706725217566e-06,7.178706725217566e-06,0.0,2.0
IQ311760,0.0,0.002863278453829635,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.1290125951487654e-14,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,0.0,1.0
IQ11671786,0.0007158196134574087,0.0,0.027569456474461917,3.134078426340647e-05,0,0,0,0,-8.291096985465371e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ7691268,0.0007158196134574087,0.0,0.027569456474461917,3.1177551012034567e-05,0,0,0,0,-8.269690619054933e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ877390,0.0007158196134574087,0.0,0.027569456474461917,6.971543772229335e-05,0,0,0,0,1.701605316374003e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ125227,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,1.1066227994060973e-14,0.0,0.0,0.0,0.0,1.0,2.5
IQ4182097,0.0007158196134574087,0.0,0.027569456474461917,6.251833527544102e-05,0,0,0,0,1.9677177340197526e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ11850765,0.0007158196134574087,0.0,0.027569456474461917,1.4275489801797834e-05,0,0,0,0,1.7731959928089817e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ215774,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-2.1545014244606956e-15,0.0,0.0,0.0,0.0,1.0,2.5
IQ7471718,0.0007158196134574087,0.0,0.027569456474461917,3.574808205044801e-05,0,0,0,0,-1.7995353475048903e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ363172,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.8739804860698576e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ515876,0.0007158196134574087,0.0,0.027569456474461917,2.0823369089784625e-05,0,0,0,0,1.743971812871459e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ93396,0.0,0.0021474588403722263,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-1.9137302049470568e-15,0.0,0.0,5.12764766086969e-06,5.12764766086969e-06,1.0,2.5
IQ93536,0.0007158196134574087,0.0,0.027569456474461917,1.6968838449434326e-05,0,0,0,0,-9.518494774498111e-14,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ424126,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0285411897743194e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ7293317,0.0007158196134574087,0.0,0.027569456474461917,3.308441217578822e-05,0,0,0,0,-1.0979571467406809e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,2.5
IQ249205,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.3580608315532027e-14,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,2.5
IQ125914,0.0007158196134574087,0.0,0.027569456474461917,7.671591829817502e-05,0,0,0,0,2.616728644814303e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.8333333333333333
IQ121246,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.735721076280097e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,4.083333333333333
IQ7320496,0.0007158196134574087,0.0,0.027569456474461917,4.950790317177549e-05,0,0,0,0,6.736680286747905e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,5.5
IQ106667,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-6.908895412704493e-16,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,2.0,3.3333333333333335
IQ128584,0.0007158196134574087,0.0,0.027569456474461917,0.00011655225132616491,0,0,0,0,-2.331129849984395e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ1268289,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-6.383272701776728e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ936113,0.0007158196134574087,0.0,0.027569456474461917,1.4182743636245613e-05,0,0,0,0,-2.7165392772217446e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.3333333333333335
IQ311907,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-8.195809723692869e-15,0.0,0.0,0.0,0.0,0.0,2.0
IQ7321310,0.0007158196134574087,0.0,0.027569456474461917,1.4980360659994712e-05,0,0,0,0,-2.2820479824144655e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ134377,0.0,0.002863278453829635,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,6.451201218692202e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,1.0,1.0
IQ5662104,0.0007158196134574087,0.0,0.027569456474461917,7.525052888244993e-05,0,0,0,0,1.561142931020179e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ313393,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,5.532240924860372e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ7293294,0.0007158196134574087,0.0,0.027569456474461917,2.8473072824531802e-05,0,0,0,0,4.625249941546157e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ24411,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-7.47310939123846e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ23976537,0.0007158196134574087,0.0,0.027569456474461917,1.714691108729459e-05,0,0,0,0,-3.569977426494091e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ1348220,0.0,0.002863278453829635,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,1.3513710869238102e-15,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,0.0,4.0
IQ7222172,0.0007158196134574087,0.0,0.027569456474461917,3.358895131639231e-05,0,0,0,0,1.9764430011335165e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,4.0
IQ6524045,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.1068139671978434e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ25520927,0.0007158196134574087,0.0,0.027569456474461917,1.856778234355461e-05,0,0,0,0,-6.746782048997005e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ31335,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.529613654056144e-15,0.0,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,1.5
IQ24336,0.0007158196134574087,0.0014316392269148174,0.027569456474461917,0.002021395258517409,0,0,0,0,-2.2393306243693423e-11,0.0007158196134574087,1.025529532173938e-06,5.12764766086969e-06,5.12764766086969e-06,1.0,4.5
IQ657860,0.0,0.0014316392269148174,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.274083962607553e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,2.0,3.3333333333333335
IQ6636860,0.0007158196134574087,0.0,0.027569456474461917,0.00036860294067750236,0,0,0,0,-7.946595961498006e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ120154,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,1.5351345322203598e-05,0,0,0,0,1.9177831824311194e-13,0.0007158196134574087,1.025529532173938e-06,2.051059064347876e-06,2.051059064347876e-06,1.0,1.0
IQ877440,0.0007158196134574087,0.0007158196134574087,0.027820087896957026,0.0007491558241229733,0,0,0,0,-1.6591056648510321e-06,0.0009544261512765449,1.025529532173938e-06,2.051059064347876e-06,2.051059064347876e-06,0.0,1.0
IQ6761575,0.0007158196134574087,0.0,0.027569456474461917,2.652540334793516e-05,0,0,0,0,1.4970245767530955e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.5
IQ96944,0.0,0.0007158196134574087,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,8.70639533454977e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ350931,0.0007158196134574087,0.0,0.027569456474461917,0.0003025120231049898,0,0,0,0,1.1116894178577602e-11,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ399147,0.0,0.002863278453829635,0.025063142249510832,3.709846622088834e-06,0,0,0,0,4.2128304531293704e-16,0.0,0.0,6.153177193043628e-06,6.153177193043628e-06,0.0,1.0
IQ4220684,0.0007158196134574087,0.0,0.027569456474461917,6.374629450735245e-05,0,0,0,0,1.3964939614932586e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.8333333333333335
IQ6867660,0.0007158196134574087,0.0,0.027569456474461917,5.146670218823838e-05,0,0,0,0,1.1668501169308057e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ29344,0.0,0.0035790980672870433,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,5.285229535595882e-15,0.0,0.0,1.025529532173938e-05,1.025529532173938e-05,1.0,1.0
IQ6789260,0.0007158196134574087,0.0,0.027569456474461917,0.0001788331564177923,0,0,0,0,2.2580556949360044e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,13.078571428571427
IQ98509,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-1.0118024544544141e-14,0.0,0.0,0.0,0.0,1.0,3.0
IQ743858,0.0007158196134574087,0.0,0.027569456474461917,6.262221098085952e-05,0,0,0,0,-1.9848538523806623e-12,0.0007158196134574087,0.0,0.0,0.0,2.0,4.65
IQ28536,0.0,0.0014316392269148174,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,7.421839987181338e-15,0.0,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,4.0
IQ6840981,0.0007158196134574087,0.0,0.027569456474461917,3.0999478374174304e-05,0,0,0,0,8.388650328783809e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,8.5
IQ6283318,0.0007158196134574087,0.0,0.027569456474461917,3.144836981544704e-05,0,0,0,0,-9.160571726571394e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,2.0
IQ401715,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-4.189411827205681e-15,0.0,0.0,0.0,0.0,1.0,3.5
IQ4772252,0.0007158196134574087,0.0,0.027569456474461917,7.665656075222157e-05,0,0,0,0,-7.952058502623214e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,2.0
IQ6678127,0.0014316392269148174,0.0,0.030075770699412998,3.4375438800275136e-05,0,0,0,0,-6.507896400155153e-13,0.0014316392269148174,0.0,5.12764766086969e-07,0.0,0.0,1.5
IQ1051103,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,1.3863696826745974e-05,0,0,0,0,-2.6951448026033536e-14,0.0007158196134574087,5.12764766086969e-07,1.025529532173938e-06,1.025529532173938e-06,0.0,3.5
IQ24886287,0.0007158196134574087,0.0,0.027820087896957026,4.1155691751129714e-05,0,0,0,0,1.6343415915276935e-08,0.0009544261512765449,0.0,0.0,0.0,1.0,1.0
IQ747532,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.00014470256749457496,0,0,0,0,-9.110939744811318e-13,0.0007158196134574087,5.12764766086969e-07,3.076588596521814e-06,3.076588596521814e-06,0.0,1.0
IQ9817151,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.3736094263333091e-14,0.0,0.0,0.0,0.0,1.5,4.583333333333333
IQ522205,0.0007158196134574087,0.0,0.027569456474461917,3.2980536470369734e-05,0,0,0,0,1.0529080497281184e-12,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ24389,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.324128457533632e-15,0.0,0.0,0.0,0.0,1.5,2.95
IQ678476,0.0007158196134574087,0.0,0.027569456474461917,4.961548872381607e-05,0,0,0,0,1.7472704259517942e-12,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ142318,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,7.741320885455807e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ950403,0.0007158196134574087,0.0,0.027569456474461917,1.4713251703204316e-05,0,0,0,0,3.644270921593499e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ692910,0.0014316392269148174,0.0007158196134574087,0.030075770699412998,5.357018522296276e-05,0,0,0,0,-9.986890520051512e-13,0.0014316392269148174,1.025529532173938e-06,7.178706725217566e-06,7.178706725217566e-06,1.0,1.0
IQ4503232,0.0007158196134574087,0.0,0.028070719319452136,0.00042562862543814355,0,0,0,0,1.1872821319490406e-06,0.0012884753042233358,0.0,0.0,0.0,0.0,5.5
IQ20271,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,1.2231018001741872e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ135579,0.0014316392269148174,0.0,0.030075770699412998,7.790677906386551e-05,0,0,0,0,-9.102748078452894e-14,0.0014316392269148174,0.0,1.025529532173938e-06,1.025529532173938e-06,0.0,1.0
IQ21073,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-2.0539745268253584e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ3097587,0.0007158196134574087,0.0,0.027569456474461917,2.4722417889599987e-05,0,0,0,0,-4.152270965971716e-13,0.0007158196134574087,0.0,0.0,0.0,0.0,1.0
IQ126313,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088833e-06,0,0,0,0,-1.1388392895624043e-14,0.0,0.0,0.0,0.0,0.0,3.0
IQ559096,0.0021474588403722263,0.0,0.03258208492436408,5.017196571712942e-05,0,0,0,0,-2.4558037234124806e-13,0.0021474588403722263,0.0,3.076588596521814e-06,3.076588596521814e-06,1.0,1.0
IQ165272,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,2.1877274008934984e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ739168,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,3.139076807309997e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ128588,0.0007158196134574087,0.0,0.027820087896957026,0.0009511859391781357,0,0,0,0,-6.111278093918415e-07,0.0009544261512765449,0.0,0.0,0.0,1.0,2.5
IQ2334713,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,9.425543517660264e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ4323573,0.0014316392269148174,0.0,0.030075770699412998,9.980600367405589e-05,0,0,0,0,6.765255033296498e-13,0.0014316392269148174,0.0,1.025529532173938e-06,1.025529532173938e-06,1.0,2.5
IQ1756150,0.0,0.0007158196134574087,0.025063142249510832,3.709846622088834e-06,0,0,0,0,-5.047900317702359e-15,0.0,0.0,0.0,0.0,0.0,2.833333333333333
IQ6233452,0.0007158196134574087,0.0,0.027569456474461917,1.6827864277794955e-05,0,0,0,0,1.567338134782209e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.5
IQ320186,0.0,0.0021474588403722263,0.025063142249510832,3.7098466220888334e-06,0,0,0,0,9.907527501807808e-16,0.0,0.0,5.12764766086969e-06,5.12764766086969e-06,0.0,5.5
IQ517984,0.0007158196134574087,0.0007158196134574087,0.027569456474461917,0.00022883075934368346,0,0,0,0,1.2397304160768928e-12,0.0007158196134574087,5.12764766086969e-07,3.076588596521814e-06,3.076588596521814e-06,2.0,2.0
IQ31348,0.0,0.005010737294201861,0.025063142249510832,3.7098466220888347e-06,0,0,0,0,-1.0702060530890472e-15,0.0,0.0,2.15361201756527e-05,2.15361201756527e-05,0.0,1.0
IQ35728,0.0007158196134574087,0.0,0.027569456474461917,5.0939903967901796e-05,0,0,0,0,-1.9604526427509905e-13,0.0007158196134574087,0.0,0.0,0.0,1.0,1.0
IQ135295,0.0007158196134574087,0.0,0.027569456474461917,0.0002042975436318101,0,0,0,0,6.316139003334262e-12,0.0007158196134574087,0.0,0.0,0.0,2.0,10.998809523809525
