node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ255634536,0.00013245033112582781,0.0,0.011705721159522111,4.4195692346973e-09,0.0,0.0,0.0,0.0,1.6932371323319592e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,147.53019618840113
IQ254458677,0.00013245033112582781,0.0,0.011705721159522111,7.884608915598034e-09,0.0,0.0,0.0,0.0,-7.244798777883433e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ21145,0.0,0.0009271523178807947,0.010641564690474645,6.087560929335108e-10,0.0,0.0,0.0,0.0,6.536870883996292e-17,0.0,0.0,0.004747712265211283,0.00747143387265012,1.0,3.3333333333333335
IQ84236640,0.00013245033112582781,0.0,0.011705721159522111,8.420923033549258e-09,0.0,0.0,0.0,0.0,3.8262157947600245e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ12263763,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.4116629956571409e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ10916899,0.00013245033112582781,0.0,0.011705721159522111,3.738371166704701e-09,0.0,0.0,0.0,0.0,3.2990885912517104e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ875682,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-9.524861038325413e-17,0.0,0.0,0.0,0.0,1.0,2.0
IQ254527165,0.00013245033112582781,0.0,0.011705721159522111,2.16108412991397e-09,0.0,0.0,0.0,0.0,-1.1013219717656901e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ294048,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-4.49900713861546e-17,0.0,0.0,0.0,0.0,1.0,322.9961871461865
IQ254290713,0.00013245033112582781,0.0,0.011705721159522111,1.4075049624715746e-08,0.0,0.0,0.0,0.0,-4.482205360535338e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ254061887,0.00013245033112582781,0.0,0.011812136806426857,8.559454771505524e-06,0.0,0.0,0.0,0.0,1.452757223463533e-09,0.00017660044150110375,0.0,0.0,0.0,0.0,1.0
IQ45822081,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,2.23722083603675e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ253883424,0.00013245033112582781,0.0,0.011705721159522111,4.865178694724633e-09,0.0,0.0,0.0,0.0,7.049532044072012e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ245787507,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335128e-10,0.0,0.0,0.0,0.0,-1.1507975348151746e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ35415654,0.00026490066225165563,0.0,0.012769877628569574,3.745067483726971e-09,0.0,0.0,0.0,0.0,-1.2695929095271905e-14,0.00026490066225165563,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.0
IQ42626747,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,7.308061622299993e-18,0.0,0.0,0.0,0.0,1.0,11.500000000000004
IQ40815734,0.00013245033112582781,0.0,0.011705721159522111,2.3972814939721495e-09,0.0,0.0,0.0,0.0,1.4154719992989373e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.5
IQ50043137,0.00013245033112582781,0.0,0.011705721159522111,2.5689507121794236e-09,0.0,0.0,0.0,0.0,7.560822358125383e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,206.22815111015566
IQ253768996,0.00013245033112582781,0.0,0.011705721159522111,2.5452092245550173e-09,0.0,0.0,0.0,0.0,1.2992528784294074e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,17.100000000000005
IQ50232026,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,1.6125340145715815e-08,0.0,0.0,0.0,0.0,2.0919445840431172e-14,0.00013245033112582781,1.7545414111250206e-08,3.509082822250041e-08,3.509082822250041e-08,1.0,4.0
IQ84678670,0.00013245033112582781,0.0,0.011812136806426857,5.256460204242987e-08,0.0,0.0,0.0,0.0,3.1136264739877227e-12,0.00017660044150110375,0.0,0.0,0.0,1.0,2.0
IQ722005,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335125e-10,0.0,0.0,0.0,0.0,6.01550171012605e-17,0.0,0.0,2.4563579755750287e-07,2.4563579755750287e-07,1.0,1.5
IQ254213961,0.00013245033112582781,0.0,0.011705721159522111,3.1302238298641222e-09,0.0,0.0,0.0,0.0,1.1549090285726152e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,22.483333333333327
IQ254098862,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.7237878939361278e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ4293311,0.00013245033112582781,0.0,0.011705721159522111,1.1760558959382529e-08,0.0,0.0,0.0,0.0,1.4556874382807617e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,4.499999999999999
IQ127095032,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-1.3371645656462086e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,1.0
IQ254105935,0.00013245033112582781,0.0,0.011705721159522111,3.794376727254584e-09,0.0,0.0,0.0,0.0,-3.173935750040125e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,2.0
IQ20342930,0.00013245033112582781,0.0,0.011705721159522111,1.051260896886883e-08,0.0,0.0,0.0,0.0,3.6495480850892177e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,3.3333333333333335
IQ253851953,0.00013245033112582781,0.0,0.011705721159522111,1.4468914816843726e-08,0.0,0.0,0.0,0.0,-8.522094626821142e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ253123342,0.00013245033112582781,0.0,0.011705721159522111,3.1290063176782553e-09,0.0,0.0,0.0,0.0,-3.1920034654668467e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ2482047,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,7.078007092537953e-09,0.0,0.0,0.0,0.0,6.93286585411828e-14,0.00013245033112582781,1.7545414111250206e-08,1.789632239347521e-06,1.789632239347521e-06,1.0,7.083333333333333
IQ882826,0.00013245033112582781,0.0,0.011812136806426857,1.922174860950284e-07,0.0,0.0,0.0,0.0,8.669611948720735e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,1.5
IQ143627394,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,3.5577712191793945e-17,0.0,0.0,0.0,0.0,0.0,3.5000000000000004
IQ244510755,0.00013245033112582781,0.0,0.011705721159522111,6.30123431795479e-09,0.0,0.0,0.0,0.0,1.511961370685111e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ145824389,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.0024614712061361e-16,0.0,0.0,0.0,0.0,2.0,162.64674044565717
IQ249903573,0.00013245033112582781,0.0,0.011705721159522111,3.1935344635292073e-09,0.0,0.0,0.0,0.0,-1.9383492098931883e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,322.9961871461865
IQ312235,0.00026490066225165563,0.0,0.012876293275474321,2.5575592769817526e-05,0.0,0.0,0.0,0.0,9.289091438309552e-09,0.0002980132450331126,0.0,2.8563934173115336e-05,2.8563934173115336e-05,1.5,14.483333333333334
IQ878525,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0889340679249662e-16,0.0,0.0,0.0,0.0,1.0,204.84099131003117
IQ252932479,0.00013245033112582781,0.0,0.011705721159522111,1.4923046862172128e-08,0.0,0.0,0.0,0.0,1.1661418310362172e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ145992058,0.00013245033112582781,0.0,0.011705721159522111,4.442701966228775e-09,0.0,0.0,0.0,0.0,2.714082202717977e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,4.5
IQ1371007,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-2.953739819771419e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ39361202,0.00013245033112582781,0.0,0.011705721159522111,5.563421933319373e-09,0.0,0.0,0.0,0.0,-1.1141595427002435e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ6489182,0.00026490066225165563,0.0,0.012769877628569574,1.9505762729775615e-08,0.0,0.0,0.0,0.0,9.42240363633642e-14,0.00026490066225165563,0.0,7.018165644500082e-08,7.018165644500082e-08,0.0,6.3123015873015875
IQ252347556,0.00013245033112582781,0.0,0.011812136806426857,3.0164538419601654e-07,0.0,0.0,0.0,0.0,2.1512911794068164e-11,0.00017660044150110375,0.0,0.0,0.0,3.0,303.01954156954054
IQ375114,0.00013245033112582781,0.0,0.011705721159522111,5.584728396572046e-09,0.0,0.0,0.0,0.0,9.885539563568552e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.5
IQ4779192,0.0010596026490066225,0.0,0.0194740633835686,4.365620215375978e-06,0.0,0.0,0.0,0.0,-1.1108519354240758e-09,0.0011447492904446547,0.0,0.006355507109794122,0.008763443076974364,1.0,11.35
IQ240996410,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-5.125775695622366e-17,0.0,0.0,0.0,0.0,1.0,5.833333333333333
IQ29846313,0.00013245033112582781,0.0,0.011705721159522111,7.373862553703639e-09,0.0,0.0,0.0,0.0,-2.5422204361713256e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,238.6207384935317
IQ21305,0.0,0.0007947019867549669,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,2.661448216733235e-17,0.0,0.0,0.000720941065831271,0.000720941065831271,0.0,1.0
IQ124307,0.0006622516556291391,0.00039735099337748344,0.014898190566664502,8.082195924538754e-08,0.0,0.0,0.0,0.0,1.5757349899475725e-13,0.0005298013245033113,2.105449693350025e-07,0.00042172157357800997,0.00042172157357800997,1.0,1.0
IQ410412,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335136e-10,0.0,0.0,0.0,0.0,2.721338533023713e-17,0.0,0.0,6.0356224542700707e-05,6.0356224542700707e-05,0.0,1.0
IQ23347,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335123e-10,0.0,0.0,0.0,0.0,1.0567552547377418e-16,0.0,0.0,0.0,0.0,1.0,17.500000000000004
IQ36706995,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-7.786927140584184e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ5606896,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,3.384242987747863e-17,0.0,0.0,0.0,0.0,2.0,173.81681283542756
IQ253057337,0.00013245033112582781,0.0,0.011705721159522111,3.027952806251292e-09,0.0,0.0,0.0,0.0,6.02220349807394e-15,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ248868202,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,3.945571461190459e-17,0.0,0.0,0.0,0.0,0.0,218.62957149060006
IQ260207754,0.00013245033112582781,0.0,0.011705721159522111,2.4313718351764497e-09,0.0,0.0,0.0,0.0,5.311575460184009e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,180.69185699061873
IQ23108699,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.0045745695348206e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,10.250000000000002
IQ878375,0.00013245033112582781,0.0,0.011705721159522111,4.640304193994993e-08,0.0,0.0,0.0,0.0,3.4071100646598117e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ2398528,0.00013245033112582781,0.00026490066225165563,0.011705721159522111,3.5457607389005376e-08,0.0,0.0,0.0,0.0,3.075070499701522e-13,0.00013245033112582781,3.509082822250041e-08,0.00012067735825717892,0.00012067735825717892,0.0,1.0
IQ34075129,0.00013245033112582781,0.0,0.011812136806426857,1.4999165602281317e-07,0.0,0.0,0.0,0.0,5.984398119831593e-11,0.00017660044150110375,0.0,0.0,0.0,2.0,2.5
IQ1318975,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,5.509242641048287e-09,0.0,0.0,0.0,0.0,5.0889035794144e-14,0.00013245033112582781,1.7545414111250206e-08,2.807266257800033e-07,2.807266257800033e-07,0.0,1.0
IQ259749731,0.00013245033112582781,0.0,0.011812136806426857,7.277983469066609e-08,0.0,0.0,0.0,0.0,3.079805885575151e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
IQ470828,0.00013245033112582781,0.00013245033112582781,0.011812136806426857,0.0001524376145135399,0.0,0.0,0.0,0.0,2.5874275438079864e-08,0.00017660044150110375,3.509082822250041e-08,2.105449693350025e-06,2.105449693350025e-06,1.0,4.0
IQ226607367,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1449024616221814e-16,0.0,0.0,0.0,0.0,1.5,209.61622421695895
IQ4667093,0.00026490066225165563,0.0,0.012769877628569574,1.7983507243786073e-07,0.0,0.0,0.0,0.0,8.239374899329739e-13,0.00026490066225165563,0.0,6.0356224542700707e-05,6.0356224542700707e-05,0.0,206.716238285278
IQ254059327,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,-8.916665143095735e-17,0.0,0.0,0.0,0.0,1.0,1.5
IQ51824709,0.00013245033112582781,0.0,0.011705721159522111,3.4254705349368764e-09,0.0,0.0,0.0,0.0,-1.8621208384347205e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,4.75
IQ13627017,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.493993638176859e-16,0.0,0.0,1.0527248466750124e-07,1.0527248466750124e-07,3.0,5.583333333333332
IQ876873,0.00013245033112582781,0.00026490066225165563,0.011705721159522111,1.0278237873089427e-08,0.0,0.0,0.0,0.0,1.0369148371483388e-13,0.00013245033112582781,3.509082822250041e-08,1.7545414111250206e-07,1.7545414111250206e-07,0.0,1.0
IQ47100672,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.4150272729629322e-16,0.0,0.0,0.0,0.0,2.0,192.72157885544127
IQ185333,0.0,0.00039735099337748344,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1607595411939563e-16,0.0,0.0,1.0527248466750124e-07,1.0527248466750124e-07,0.0,1.0
IQ253306776,0.00013245033112582781,0.0,0.011705721159522111,8.825137079257133e-09,0.0,0.0,0.0,0.0,7.229360398658006e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ253191945,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-2.248334318577396e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ13706761,0.00013245033112582781,0.0,0.011705721159522111,4.01937297920281e-08,0.0,0.0,0.0,0.0,-6.540911488618827e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ5636139,0.00013245033112582781,0.00013245033112582781,0.011705721159522111,6.1484365386284785e-09,0.0,0.0,0.0,0.0,-4.42845531196281e-14,0.00013245033112582781,1.7545414111250206e-08,2.4563579755750287e-07,2.4563579755750287e-07,1.0,1.0
IQ736446,0.00013245033112582781,0.0,0.011812136806426857,6.782346433322004e-08,0.0,0.0,0.0,0.0,-2.2363389561624457e-11,0.00017660044150110375,0.0,0.0,0.0,2.5,207.0628583834466
IQ54341931,0.00013245033112582781,0.0,0.011705721159522111,5.757006370872227e-09,0.0,0.0,0.0,0.0,-4.521404425946463e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ11367675,0.00026490066225165563,0.00026490066225165563,0.011705721159522111,7.51996401600768e-09,0.0,0.0,0.0,0.0,1.898799643788804e-13,0.00013245033112582781,3.509082822250041e-08,1.0527248466750124e-07,1.0527248466750124e-07,0.0,1.0
IQ47935899,0.00013245033112582781,0.0,0.011812136806426857,3.582474757989748e-08,0.0,0.0,0.0,0.0,4.1074294160989184e-11,0.00017660044150110375,0.0,0.0,0.0,0.0,1.0
IQ249875047,0.00013245033112582781,0.0,0.011705721159522111,4.358693625403953e-09,0.0,0.0,0.0,0.0,-3.122456848986848e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ248271342,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-7.417154469705209e-17,0.0,0.0,0.0,0.0,0.0,2.5
IQ2237079,0.00026490066225165563,0.0,0.011705721159522111,1.0532089163842698e-08,0.0,0.0,0.0,0.0,-7.341952011180936e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ254417538,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,-3.118335874153994e-17,0.0,0.0,0.0,0.0,0.0,191.41893075964336
IQ253070774,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,8.77258840948648e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ59322382,0.00013245033112582781,0.0,0.011705721159522111,6.642137729997557e-09,0.0,0.0,0.0,0.0,3.8480259237694394e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ383605,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.230758417815166e-16,0.0,0.0,0.0,0.0,1.0,5.0
IQ253175079,0.00013245033112582781,0.0,0.011705721159522111,1.9332145492070972e-07,0.0,0.0,0.0,0.0,1.736195010510441e-12,0.00013245033112582781,0.0,0.0,0.0,1.0,9.483333333333334
IQ31212154,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-7.305958994844085e-18,0.0,0.0,0.0,0.0,2.0,2.0
IQ41950128,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.1892918875928686e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ36318,0.00013245033112582781,0.00039735099337748344,0.011705721159522111,1.7453341562450272e-07,0.0,0.0,0.0,0.0,-6.414818268177287e-13,0.00013245033112582781,5.263624233375062e-08,3.1581745400250373e-07,3.1581745400250373e-07,0.0,189.11537630755916
IQ687518,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,1.0376246675243307e-16,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,0.0,1.0
IQ721511,0.00013245033112582781,0.0,0.011705721159522111,1.2906846682376333e-08,0.0,0.0,0.0,0.0,9.549316249562218e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ93625,0.0,0.0005298013245033113,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-4.251563110225642e-17,0.0,0.0,0.00042140575612400745,0.00042140575612400745,1.0,3.0
IQ9769654,0.00026490066225165563,0.0,0.012876293275474321,1.7066432699246972e-06,0.0,0.0,0.0,0.0,2.3956165964321446e-10,0.0002980132450331126,0.0,0.00048088470996114564,0.00048088470996114564,1.0,159.02479178252838
IQ534455,0.00026490066225165563,0.0,0.012769877628569574,2.4109785060631766e-08,0.0,0.0,0.0,0.0,-1.0322881811524578e-13,0.00026490066225165563,0.0,4.21089938670005e-07,4.21089938670005e-07,0.0,1.0
IQ250282209,0.00013245033112582781,0.0,0.011812136806426857,5.938135658763668e-07,0.0,0.0,0.0,0.0,-1.4978432453240535e-10,0.00017660044150110375,0.0,0.0,0.0,2.1666666666666665,154.55364054160523
IQ6656026,0.00013245033112582781,0.0,0.011705721159522111,9.460678440279722e-09,0.0,0.0,0.0,0.0,-1.1167771821027687e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,7.911904761904766
IQ901985,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,1.2503911177725382e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ6614437,0.00013245033112582781,0.0,0.011705721159522111,3.3134594138371096e-09,0.0,0.0,0.0,0.0,2.5386456737982094e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ21771338,0.00013245033112582781,0.0,0.011705721159522111,5.627341323077393e-09,0.0,0.0,0.0,0.0,4.4288332202470375e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,26.846825396825384
IQ6562238,0.00013245033112582781,0.00039735099337748344,0.011705721159522111,3.043780464667562e-08,0.0,0.0,0.0,0.0,-9.52831918635941e-14,0.00013245033112582781,5.263624233375062e-08,0.00018096340114343463,0.00018096340114343463,1.0,263.500844906726
IQ23996557,0.00013245033112582781,0.0,0.011812136806426857,8.920407407801228e-07,0.0,0.0,0.0,0.0,-1.2889651056597743e-10,0.00017660044150110375,0.0,0.0,0.0,0.0,2.333333333333333
IQ24792150,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335127e-10,0.0,0.0,0.0,0.0,5.645954550491517e-17,0.0,0.0,7.018165644500082e-08,7.018165644500082e-08,0.0,182.05714214406166
IQ114041,0.00013245033112582781,0.0,0.011705721159522111,9.852047732426679e-08,0.0,0.0,0.0,0.0,4.122597186307449e-13,0.00013245033112582781,0.0,0.0,0.0,0.0,4.883333333333334
IQ248130032,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,5.68084978111385e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ226445450,0.00013245033112582781,0.0,0.011705721159522111,2.5129451516295402e-09,0.0,0.0,0.0,0.0,8.020804784277596e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,223.2931041997205
IQ253437006,0.00013245033112582781,0.0,0.011705721159522111,3.4948687295312958e-09,0.0,0.0,0.0,0.0,-2.9603054787472694e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.5
IQ251836611,0.00013245033112582781,0.0,0.011705721159522111,2.2704775998141228e-08,0.0,0.0,0.0,0.0,1.6454844603634703e-13,0.00013245033112582781,0.0,0.0,0.0,1.0,3.0
IQ251762222,0.00013245033112582781,0.0,0.011705721159522111,4.743001346872877e-08,0.0,0.0,0.0,0.0,-1.494374916795307e-13,0.00013245033112582781,0.0,0.0,0.0,3.5,214.96431224004678
IQ253303054,0.00013245033112582781,0.0,0.011705721159522111,5.702827078601146e-09,0.0,0.0,0.0,0.0,-1.1037138325809798e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ58859794,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335128e-10,0.0,0.0,0.0,0.0,-1.078286182279728e-16,0.0,0.0,0.00021161844233011061,0.0004336524551736601,1.5,26.62301587301586
IQ22277393,0.00026490066225165563,0.00039735099337748344,0.012769877628569574,2.416700813336752e-08,0.0,0.0,0.0,0.0,-8.583253375153081e-14,0.00026490066225165563,7.018165644500082e-08,0.0002780086183352614,0.0004836568853907232,1.0,1.0
IQ250531282,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-8.70508768267185e-17,0.0,0.0,0.0,0.0,1.0,10.116666666666665
IQ252705824,0.00013245033112582781,0.0,0.011705721159522111,3.532611607293174e-09,0.0,0.0,0.0,0.0,-1.8394555460944432e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ266800129,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335126e-10,0.0,0.0,0.0,0.0,-1.1138668079731715e-16,0.0,0.0,0.0,0.0,1.0,29.083333333333332
IQ41362784,0.00013245033112582781,0.0,0.011705721159522111,3.191708195250407e-09,0.0,0.0,0.0,0.0,-2.1292960887613268e-14,0.00013245033112582781,0.0,0.0,0.0,0.0,1.0
IQ105810828,0.00013245033112582781,0.0,0.011705721159522111,7.4913524796398e-09,0.0,0.0,0.0,0.0,3.577615675861564e-14,0.00013245033112582781,0.0,0.0,0.0,1.0,1.0
IQ22299079,0.0,0.00026490066225165563,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,5.850070538699195e-17,0.0,0.0,3.509082822250041e-08,3.509082822250041e-08,1.0,1.0
IQ29462,0.00013245033112582781,0.0,0.011705721159522111,1.1820825812582947e-08,0.0,0.0,0.0,0.0,4.996282707145828e-14,0.00013245033112582781,0.0,0.0,0.0,2.0,2.0
IQ35511,0.00013245033112582781,0.00039735099337748344,0.011918552453331604,3.770285800848933e-06,0.0,0.0,0.0,0.0,-8.041108029930866e-11,0.00023841059602649006,1.3159060583437655e-07,0.00015057474390274927,0.0010175989276242894,1.0,1.0
IQ253224902,0.0,0.00013245033112582781,0.010641564690474645,6.087560929335124e-10,0.0,0.0,0.0,0.0,5.334535906928521e-17,0.0,0.0,0.0,0.0,0.0,262.70084490672605
IQ253225648,0.00013245033112582781,0.0,0.011705721159522111,2.1994357637687806e-09,0.0,0.0,0.0,0.0,6.224992893179377e-15,0.00013245033112582781,0.0,0.0,0.0,0.0,12.5
IQ248612251,0.00013245033112582781,0.0,0.011812136806426857,9.299145011020038e-08,0.0,0.0,0.0,0.0,1.4421464223451064e-11,0.00017660044150110375,0.0,0.0,0.0,1.0,1.0
