node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ3572119,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-2.827535778972688e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.0
IQ12435896,0.0006680026720106881,0.0,0.02661973598715689,6.017788653144962e-05,0,0,0,0,-1.8840816609404303e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ92699,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.3972503525628854e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ27093,0.0006680026720106881,0.0,0.02661973598715689,3.467350118934855e-05,0,0,0,0,5.106000349785346e-12,0.0006680026720106881,0.0,0.0,0.0,3.0,19.128571428571426
IQ18759,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.009357342512801e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ265308,0.0013360053440213762,0.0,0.02903971198598933,2.6190585354941176e-05,0,0,0,0,2.3216899697864874e-11,0.0013360053440213762,0.0,1.7861034010980965e-06,1.7861034010980965e-06,1.0,1.0
IQ21407,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.54925078996733e-15,0.0,0.0,1.7861034010980965e-06,1.7861034010980965e-06,1.0,5.5
IQ32586,0.0006680026720106881,0.0,0.026861733587040134,0.012657363686832852,0,0,0,0,2.3794571851113733e-05,0.0008906702293475841,0.0,0.0,0.0,1.0,1.0
IQ3796454,0.0006680026720106881,0.0,0.026861733587040134,0.013847939937547585,0,0,0,0,5.7535293094932626e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ183195,0.0006680026720106881,0.0,0.02661973598715689,2.5337471825464266e-05,0,0,0,0,-7.471586397264394e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ30239,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,4.808238795114286e-16,0.0,0.0,0.0,0.0,1.0,1.8333333333333333
IQ26873,0.0006680026720106881,0.0,0.02661973598715689,2.1958400410883976e-05,0,0,0,0,1.0354872610732756e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,5.5
IQ385872,0.0006680026720106881,0.004008016032064129,0.02661973598715689,0.00022913516644972265,0,0,0,0,1.347130135092727e-10,0.0006680026720106881,2.679155101647145e-06,1.8754085711530013e-05,1.8754085711530013e-05,1.5,3.0
IQ4338497,0.0006680026720106881,0.0,0.026861733587040134,0.01456479074680557,0,0,0,0,3.747185828634157e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ293711,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.4101244209381522e-15,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.5
IQ26240,0.0006680026720106881,0.0,0.02661973598715689,1.523364028505076e-05,0,0,0,0,1.917624079518717e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ12190434,0.0006680026720106881,0.0,0.02661973598715689,2.6338952925284983e-05,0,0,0,0,-4.0947804139736536e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ11737122,0.0006680026720106881,0.0,0.02661973598715689,8.219192478121252e-05,0,0,0,0,-5.241286527057608e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,4.0
IQ6618085,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.807945720345971e-16,0.0,0.0,0.0,0.0,2.1666666666666665,2.6166666666666667
IQ32271,0.0006680026720106881,0.0,0.02661973598715689,0.00025846001672817675,0,0,0,0,-1.4454213383618234e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ4524474,0.0006680026720106881,0.0,0.02661973598715689,2.527070641880955e-05,0,0,0,0,-2.692468260817829e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,4.333333333333333
IQ10158679,0.0006680026720106881,0.0,0.02661973598715689,0.00011101232532049777,0,0,0,0,-1.5855458271226964e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ257462,0.0006680026720106881,0.0,0.02661973598715689,0.000936533195902719,0,0,0,0,-9.51754486265443e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ159309,0.0006680026720106881,0.0,0.02661973598715689,1.7841200333843235e-05,0,0,0,0,2.481179196570369e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ695365,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.7520530453954904e-16,0.0,0.0,4.4652585027452415e-06,4.4652585027452415e-06,1.0,1.5
IQ4931885,0.0006680026720106881,0.0,0.02661973598715689,5.843085839065123e-05,0,0,0,0,1.1314189115657604e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ4287835,0.0006680026720106881,0.0,0.02661973598715689,0.00012356051258232553,0,0,0,0,-1.0166470078945615e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ321244,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,7.724534133926095e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ28166,0.0006680026720106881,0.0,0.02661973598715689,1.6361233819663722e-05,0,0,0,0,1.1533094343535524e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ955557,0.0006680026720106881,0.0,0.02661973598715689,8.302278317513785e-05,0,0,0,0,-2.388337607818615e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ28871,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-4.8479422582100144e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ1011195,0.0006680026720106881,0.0,0.02661973598715689,2.3646081523544822e-05,0,0,0,0,-1.140588255625676e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ34235,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,5.702055193001208e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ763582,0.0006680026720106881,0.0,0.02661973598715689,3.851251207199465e-05,0,0,0,0,2.3419358708629655e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ30257,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-4.508866395195657e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ124117,0.0006680026720106881,0.0,0.02661973598715689,2.1735849055368264e-05,0,0,0,0,-9.590728735831952e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ34922,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.755480695766505e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ970554,0.0006680026720106881,0.0,0.02661973598715689,5.685445295574825e-05,0,0,0,0,1.728133587395896e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ4361216,0.0013360053440213762,0.0,0.02903971198598933,4.3367840811495854e-05,0,0,0,0,-2.5277028987345703e-12,0.0013360053440213762,0.0,4.197342992580527e-05,4.197342992580527e-05,0.0,1.0
IQ3759074,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.4094293063303898e-16,0.0,0.0,0.0,0.0,2.0,2.8333333333333335
IQ554444,0.0013360053440213762,0.0,0.029281709585872576,0.0024117142624683614,0,0,0,0,3.119746627986427e-06,0.0015030060120240479,0.0,8.930517005490483e-06,8.930517005490483e-06,1.0,1.0
IQ24106,0.0006680026720106881,0.0,0.02661973598715689,5.061930581204961e-05,0,0,0,0,-4.786245705066079e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ30012,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-8.455790535530352e-18,0.0,0.0,0.0,0.0,1.0,3.0
IQ4877145,0.0006680026720106881,0.0,0.02661973598715689,2.2333028526002105e-05,0,0,0,0,-1.8509686649592102e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ263232,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,7.402893415324037e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.5
IQ361258,0.0006680026720106881,0.0,0.02661973598715689,2.0359739840429422e-05,0,0,0,0,1.4546243524140916e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ322481,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.8407892689975556e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,1.0
IQ4494941,0.0006680026720106881,0.0,0.02661973598715689,5.8890797858717056e-05,0,0,0,0,2.5010196642796502e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ288502,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.2988091952010813e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ873661,0.0006680026720106881,0.0,0.02661973598715689,0.0005376024727622808,0,0,0,0,2.078426894976289e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ875122,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,4.0891899767231003e-16,0.0,0.0,0.0,0.0,1.5,2.8333333333333335
IQ20992606,0.0006680026720106881,0.0,0.02661973598715689,1.5207675960240591e-05,0,0,0,0,5.5481159675874504e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,4.0
IQ20619,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,2.818455790689839e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ332954,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.8112433265285824e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.5
IQ135437,0.0006680026720106881,0.0,0.02661973598715689,1.639090733373248e-05,0,0,0,0,-4.194953356413345e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ20449,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952645e-06,0,0,0,0,-4.0055230022983753e-16,0.0,0.0,0.0,0.0,1.5,3.4166666666666665
IQ155107,0.0013360053440213762,0.0,0.02903971198598933,5.349021829820233e-05,0,0,0,0,-1.675036945545889e-11,0.0013360053440213762,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.0
IQ2756469,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.6976422807412308e-16,0.0,0.0,0.0,0.0,3.0,11.206349206349202
IQ396177,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.1103452120963506e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ6574313,0.0006680026720106881,0.0,0.02661973598715689,1.4009607829714322e-05,0,0,0,0,3.775638116449051e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,6.166666666666667
IQ31731,0.0013360053440213762,0.0,0.02903971198598933,7.276687487512196e-05,0,0,0,0,2.0271566938367162e-11,0.0013360053440213762,0.0,4.4652585027452415e-06,4.4652585027452415e-06,1.0,2.0
IQ21853,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.6598960987201213e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ21915,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,9.860701453635225e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ7911223,0.0006680026720106881,0.0,0.02661973598715689,3.7403464483674675e-05,0,0,0,0,3.920591130396511e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ4181217,0.0006680026720106881,0.0,0.026910133107016784,0.13775294509424918,0,0,0,0,0.9983136208650859,0.0011875603057967788,0.0,0.0,0.0,1.0,2.5
IQ24801,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,3.448651650376202e-17,0.0,0.0,0.0,0.0,2.0,10.539682539682536
IQ2929890,0.0006680026720106881,0.0,0.02661973598715689,4.637970248947522e-05,0,0,0,0,1.7366890174249306e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ258769,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.8054971562864093e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ11793613,0.0006680026720106881,0.0,0.02661973598715689,1.3367918087977342e-05,0,0,0,0,-3.197006105588989e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ902439,0.0006680026720106881,0.0,0.02661973598715689,2.2158696630848127e-05,0,0,0,0,-2.6713775910329385e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ650622,0.0,0.0026720106880427524,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,7.784823037060686e-16,0.0,0.0,5.35831020329429e-06,5.35831020329429e-06,1.5,3.25
IQ28175,0.0006680026720106881,0.0,0.02661973598715689,2.355706098133853e-05,0,0,0,0,1.823320625019408e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,3.5
IQ4058466,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,2.686681118614472e-16,0.0,0.0,0.0,0.0,0.0,4.0
IQ172182,0.0006680026720106881,0.0,0.02661973598715689,2.1223980937682116e-05,0,0,0,0,5.552560502075876e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ2901534,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-3.2048339674806465e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ2901533,0.0006680026720106881,0.0,0.02661973598715689,5.574169617816966e-05,0,0,0,0,-1.9679022508205297e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.1666666666666665
IQ877463,0.0006680026720106881,0.0,0.02661973598715689,6.432476012255911e-05,0,0,0,0,-2.8441289654642568e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.3333333333333335
IQ36204,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.1878712140553098e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ27755301,0.0006680026720106881,0.0,0.02661973598715689,2.2666855559275677e-05,0,0,0,0,2.658810770345476e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ320596,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.0008399421984196394,0,0,0,0,-1.1421240707109417e-10,0.0006680026720106881,4.465258502745241e-07,7.144413604392386e-06,7.144413604392386e-06,1.0,3.0
IQ434566,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,9.816306935967638e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ386844,0.0006680026720106881,0.0,0.02661973598715689,7.156509755533706e-05,0,0,0,0,7.860394171107585e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ279728,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-1.1901393179799896e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ1663342,0.0006680026720106881,0.0,0.02661973598715689,1.5815982998650218e-05,0,0,0,0,-1.7007911308066971e-12,0.0006680026720106881,0.0,0.0,0.0,1.5,4.0
IQ24215,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-7.500116251781117e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,1.0,4.833333333333333
IQ2434396,0.0006680026720106881,0.0,0.02661973598715689,0.0001713014875297052,0,0,0,0,-1.4833201634273096e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,3.0
IQ998587,0.0006680026720106881,0.0,0.02661973598715689,1.556375812906574e-05,0,0,0,0,3.513685807725178e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,2.0
IQ1855290,0.0006680026720106881,0.0,0.02661973598715689,2.2581544206327987e-05,0,0,0,0,6.7627765323559415e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ254571,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.8543433102696e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ28775,0.0006680026720106881,0.0,0.02661973598715689,7.512221005432994e-05,0,0,0,0,7.461470221520356e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,2.3333333333333335
IQ1826430,0.0006680026720106881,0.0,0.02661973598715689,5.459926588652232e-05,0,0,0,0,-4.0545226499444515e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ1830540,0.0006680026720106881,0.0,0.02661973598715689,0.00010257391975719348,0,0,0,0,-1.7467234894442952e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ1685795,0.0006680026720106881,0.0,0.02661973598715689,3.7741000706206845e-05,0,0,0,0,3.877759480770335e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ31152,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-3.7720268279760843e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ126788,0.0006680026720106881,0.0,0.02661973598715689,4.3916800821767966e-05,0,0,0,0,-1.7898237541658336e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ329470,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.9518383439740034e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ418901,0.0006680026720106881,0.0,0.02661973598715689,2.7455418892122165e-05,0,0,0,0,-1.1077180498024247e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ32410,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952657e-06,0,0,0,0,6.853744932430706e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ520516,0.0006680026720106881,0.0,0.02661973598715689,6.737000450386581e-05,0,0,0,0,5.1489225070834726e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ814451,0.0006680026720106881,0.0,0.02661973598715689,0.00013846403502336133,0,0,0,0,-1.3748959564594042e-10,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ317975,0.0,0.0013360053440213762,0.024199759988324444,3.709189258595266e-06,0,0,0,0,3.3790557721565263e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.5
IQ1589431,0.0006680026720106881,0.0,0.02661973598715689,0.00019529623284355796,0,0,0,0,7.639316460549066e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ12917125,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,6.786147449246668e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ621668,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,0.0002474066327375629,0,0,0,0,1.9515961455567638e-10,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,0.0,1.0
IQ26505,0.0006680026720106881,0.0,0.02661973598715689,1.3757382960129842e-05,0,0,0,0,-1.347493023658023e-12,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ125396,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-1.7944103523331462e-17,0.0,0.0,0.0,0.0,1.0,2.5
IQ1745701,0.0006680026720106881,0.0,0.02661973598715689,1.6502183011490344e-05,0,0,0,0,-2.694280506575395e-13,0.0006680026720106881,0.0,0.0,0.0,1.0,16.757142857142856
IQ921230,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-2.2716489149230603e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ33637,0.0006680026720106881,0.0,0.02661973598715689,2.717352050846893e-05,0,0,0,0,-6.302399794447822e-13,0.0006680026720106881,0.0,0.0,0.0,0.0,2.0
IQ361335,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-3.9250232892003127e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,2.333333333333333
IQ598809,0.0006680026720106881,0.0,0.02661973598715689,0.00021240301370419938,0,0,0,0,-9.666557486272219e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,2.8333333333333335
IQ8141878,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,4.9521385791505406e-05,0,0,0,0,-3.6738507698492226e-11,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,1.0,2.0
IQ1703489,0.0006680026720106881,0.0,0.026861733587040134,0.00016604029188315,0,0,0,0,-5.27137912973521e-07,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ1022672,0.0,0.0020040080160320644,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,1.1672880475848254e-16,0.0,0.0,2.679155101647145e-06,2.679155101647145e-06,0.0,1.0
IQ12056599,0.0006680026720106881,0.0,0.02661973598715689,9.285584389967393e-05,0,0,0,0,1.228053676836106e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ32509,0.0006680026720106881,0.0,0.02661973598715689,0.0001272140640020419,0,0,0,0,-1.3803719239411654e-10,0.0006680026720106881,0.0,0.0,0.0,1.0,3.5
IQ1891325,0.0006680026720106881,0.0,0.026861733587040134,0.0032381164141632893,0,0,0,0,1.0144400366643262e-05,0.0008906702293475841,0.0,0.0,0.0,0.0,1.0
IQ368090,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,9.732036016551626e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ698626,0.0006680026720106881,0.0,0.02661973598715689,3.214754330424518e-05,0,0,0,0,3.2661768912419316e-12,0.0006680026720106881,0.0,0.0,0.0,1.5,1.5
IQ598804,0.0006680026720106881,0.0,0.026861733587040134,0.3531306324294604,0,0,0,0,0.0017163057336343377,0.0008906702293475841,0.0,0.0,0.0,1.0,2.0
IQ556909,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,1.0279290374074073e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ121234,0.0006680026720106881,0.0,0.02661973598715689,1.6635713824799772e-05,0,0,0,0,1.5679437785788126e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ27441,0.0,0.0006680026720106881,0.024199759988324444,3.709189258595266e-06,0,0,0,0,-2.3896123801315423e-16,0.0,0.0,0.0,0.0,1.0,3.4166666666666665
IQ115478,0.0006680026720106881,0.0006680026720106881,0.02661973598715689,4.381665271178588e-05,0,0,0,0,-1.1309841723766107e-11,0.0006680026720106881,4.465258502745241e-07,8.930517005490482e-07,8.930517005490482e-07,1.0,4.333333333333333
IQ737058,0.0006680026720106881,0.0,0.02661973598715689,4.2748406205310455e-05,0,0,0,0,-4.966048202556988e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ413190,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952674e-06,0,0,0,0,-6.350954865576876e-17,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.5
IQ1759773,0.0006680026720106881,0.0,0.02661973598715689,7.803392362232724e-05,0,0,0,0,-5.569946458296153e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,4.5
IQ1780102,0.0006680026720106881,0.0,0.02661973598715689,1.5827110566426003e-05,0,0,0,0,-3.2725201768191305e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ1726191,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,5.278215311124932e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ1726180,0.0006680026720106881,0.0,0.02661973598715689,1.4836757034381066e-05,0,0,0,0,6.9299295701291376e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ34333334,0.0006680026720106881,0.0,0.02661973598715689,1.4072664047110443e-05,0,0,0,0,1.894617152302499e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ646194,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-9.696930456712792e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ4503221,0.0006680026720106881,0.0,0.02661973598715689,5.215120097584945e-05,0,0,0,0,-5.543217336888217e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.5
IQ403593,0.0,0.0013360053440213762,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,4.413532201482079e-16,0.0,0.0,8.930517005490482e-07,8.930517005490482e-07,1.0,1.0
IQ1598454,0.0006680026720106881,0.0,0.02661973598715689,2.2596380963362366e-05,0,0,0,0,9.837256776157378e-12,0.0006680026720106881,0.0,0.0,0.0,6.0,6.0
IQ31191,0.0006680026720106881,0.0,0.02661973598715689,3.423581685683431e-05,0,0,0,0,1.912690592650424e-11,0.0006680026720106881,0.0,0.0,0.0,0.0,1.0
IQ27483,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,8.523502436651832e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ26731,0.0006680026720106881,0.0,0.02661973598715689,1.3672071607182153e-05,0,0,0,0,1.002035726630657e-11,0.0006680026720106881,0.0,0.0,0.0,1.0,1.0
IQ28062,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.9791782937881894e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ26393,0.0006680026720106881,0.0,0.02661973598715689,1.9625320367227554e-05,0,0,0,0,-5.596619783556415e-12,0.0006680026720106881,0.0,0.0,0.0,1.0,3.0
IQ220168,0.0,0.0006680026720106881,0.024199759988324444,3.7091892585952666e-06,0,0,0,0,-2.3436598392664256e-16,0.0,0.0,0.0,0.0,0.0,4.083333333333333
