node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ29366,0.00011617100371747211,0.0,0.010958914841050245,4.4227695199138855e-09,0.0,0.0,0.0,0.0,-3.226285702583546e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,4.5
IQ4509056,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.2527373952851682e-16,0.0,0.0,0.0,0.0,1.5,16.666666666666668
IQ5829376,0.00011617100371747211,0.0,0.010958914841050245,1.0867620012185867e-08,0.0,0.0,0.0,0.0,-2.7021177058223584e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,208.73347274500608
IQ249997577,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.3344290859702308e-16,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,1.5,318.24440306425436
IQ422280276,0.00011617100371747211,0.0,0.010958914841050245,2.2978192867705642e-09,0.0,0.0,0.0,0.0,1.536433519387288e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,2.0
IQ32717,0.0,0.0009293680297397769,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-4.475843351789056e-17,0.0,0.0,1.1607652282679915e-06,1.1607652282679915e-06,1.0,208.52860842288143
IQ59710289,0.00011617100371747211,0.0,0.010958914841050245,3.3654683010740264e-09,0.0,0.0,0.0,0.0,-2.3098111431848576e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ734865,0.00011617100371747211,0.0006970260223048327,0.010958914841050245,4.747812036241166e-09,0.0,0.0,0.0,0.0,-9.119861346759697e-15,0.00011617100371747211,8.098362057683661e-08,5.668853440378562e-07,5.668853440378562e-07,1.0,2.8333333333333335
IQ430140365,0.00011617100371747211,0.0,0.011058541339605247,2.1627257735239793e-08,0.0,0.0,0.0,0.0,1.3405973539689859e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,5.833333333333333
IQ285467,0.0,0.0015102230483271374,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.8291625440713775e-16,0.0,0.0,7.2750285818191554e-06,7.288525851915295e-06,0.0,13.5
IQ25521313,0.00011617100371747211,0.0,0.010958914841050245,5.5357662261019585e-08,0.0,0.0,0.0,0.0,4.4855491668607936e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ116234145,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001492e-10,0.0,0.0,0.0,0.0,-4.664293423758593e-16,0.0,0.0,0.0004993180099365823,0.0004993180099365823,0.0,2.5
IQ537124741,0.00011617100371747211,0.0,0.010958914841050245,6.2762422956003385e-09,0.0,0.0,0.0,0.0,-5.662984539093488e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ1528824,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,1.3573849017784096e-16,0.0,0.0,8.098362057683661e-08,8.098362057683661e-08,1.0,219.06229094692742
IQ421602362,0.00011617100371747211,0.0,0.010958914841050245,2.3459061009837756e-09,0.0,0.0,0.0,0.0,5.347376610771288e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ255743,0.0,0.0009293680297397769,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.192208019820476e-16,0.0,0.0,7.558471253838084e-07,7.558471253838084e-07,0.0,1.5
IQ23315364,0.00011617100371747211,0.0,0.010958914841050245,5.604852978167776e-09,0.0,0.0,0.0,0.0,-4.5074376991941974e-14,0.00011617100371747211,0.0,0.0,0.0,2.0,2.0
IQ20407902,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001493e-10,0.0,0.0,0.0,0.0,8.900254227213404e-18,0.0,0.0,4.049181028841831e-08,4.049181028841831e-08,1.0,1.0
IQ421435621,0.00023234200743494423,0.0,0.011955179826600265,5.644418078469786e-09,0.0,0.0,0.0,0.0,-1.638239462540449e-14,0.00023234200743494423,0.0,8.998180064092957e-09,0.0,0.0,4.5
IQ20358767,0.0,0.00034851301115241634,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.1210417026615844e-16,0.0,0.0,4.049181028841831e-08,4.049181028841831e-08,0.0,1.0
IQ27510,0.00011617100371747211,0.00011617100371747211,0.010958914841050245,1.2603006180817095e-08,0.0,0.0,0.0,0.0,-1.0543670597244542e-13,0.00011617100371747211,1.3497270096139436e-08,4.3191264307646194e-07,4.3191264307646194e-07,0.0,1.0
IQ12315861,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,2.7170739794898147e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,0.0,242.1204867457958
IQ344354617,0.00011617100371747211,0.0,0.010958914841050245,5.355897193190514e-09,0.0,0.0,0.0,0.0,2.739252705654554e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,11.600000000000003
IQ717143748,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-1.3715391596956833e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ416272577,0.00011617100371747211,0.0,0.010958914841050245,2.916860933034316e-09,0.0,0.0,0.0,0.0,-3.7196751956196226e-16,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ2985275,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.982236182058285e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,0.0,1.0
IQ25046,0.00011617100371747211,0.0,0.010958914841050245,3.146192428261781e-07,0.0,0.0,0.0,0.0,3.3551316761342527e-12,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ97023,0.0,0.0018587360594795538,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-4.053879729663175e-16,0.0,0.0,0.002013777340948132,0.000997016347461628,1.0,2.0
IQ25183747,0.00011617100371747211,0.0,0.010958914841050245,1.351361218161412e-08,0.0,0.0,0.0,0.0,-1.1195029097250323e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,317.99440306425436
IQ425044,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,1.1161558272737261e-07,0.0,0.0,0.0,0.0,6.70780958628917e-13,0.00011617100371747211,4.049181028841831e-08,4.0491810288418307e-07,4.0491810288418307e-07,1.0,1.0
IQ6764972,0.00011617100371747211,0.0,0.011058541339605247,3.4824567970311886e-06,0.0,0.0,0.0,0.0,-7.159081253941615e-10,0.00015489467162329613,0.0,0.0,0.0,0.0,1.0
IQ47519532,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-2.0225647495275623e-16,0.0,0.0,0.0,0.0,1.0,25.433333333333323
IQ49589968,0.00011617100371747211,0.0,0.010958914841050245,4.92433325297321e-09,0.0,0.0,0.0,0.0,-1.9081124407671734e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,234.0152041328129
IQ336331959,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.7111225037333677e-16,0.0,0.0,0.0,0.0,1.0,203.22656395462258
IQ419665176,0.00011617100371747211,0.0,0.010958914841050245,7.669542520081884e-09,0.0,0.0,0.0,0.0,-5.590297519096711e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,10.495238095238092
IQ258769,0.0,0.0018587360594795538,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-4.454121934318641e-16,0.0,0.0,3.6442629259576475e-06,3.6442629259576475e-06,0.0,1.0
IQ379797415,0.00011617100371747211,0.0,0.010958914841050245,4.4838823825342215e-08,0.0,0.0,0.0,0.0,-4.2361247541021733e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,392.4338919250683
IQ34956577,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.2374148499711658e-16,0.0,0.0,0.0,0.0,1.0,2.6666666666666665
IQ11367675,0.00034851301115241634,0.00034851301115241634,0.011955179826600265,3.354694419914865e-08,0.0,0.0,0.0,0.0,-1.579930398939512e-13,0.00023234200743494423,8.098362057683661e-08,2.699454019227887e-07,2.699454019227887e-07,1.0,1.0
IQ370279,0.0,0.0012778810408921933,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.892245217860451e-16,0.0,0.0,1.484699710575338e-06,1.484699710575338e-06,1.0,250.53450705211534
IQ589954224,0.00011617100371747211,0.0,0.010958914841050245,5.506853268188953e-09,0.0,0.0,0.0,0.0,5.1612301152525306e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ319791,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-3.5523503312829915e-16,0.0,0.0,1.6196724115367323e-07,1.6196724115367323e-07,1.0,1.0
IQ59529491,0.00011617100371747211,0.0,0.010958914841050245,2.763470082632679e-09,0.0,0.0,0.0,0.0,-1.6433607492682434e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,4.833333333333333
IQ167945,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,6.6469901238079e-17,0.0,0.0,0.0,0.0,1.0,4.5
IQ112636685,0.00011617100371747211,0.0,0.010958914841050245,4.6492036324115415e-09,0.0,0.0,0.0,0.0,6.036696529722879e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,3.0
IQ308402,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.545087918657455e-16,0.0,0.0,1.6196724115367323e-07,1.6196724115367323e-07,1.5,2.3333333333333335
IQ418599651,0.00011617100371747211,0.0,0.010958914841050245,2.72755714543547e-09,0.0,0.0,0.0,0.0,-2.0771074815626787e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,208.52860842288143
IQ309457193,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-4.222160571468695e-16,0.0,0.0,0.0,0.0,3.0,314.9182309907154
IQ696811062,0.00011617100371747211,0.0,0.010958914841050245,2.108454629786638e-08,0.0,0.0,0.0,0.0,-1.8683206807218673e-13,0.00011617100371747211,0.0,0.0,0.0,1.5,222.2350130605545
IQ21531,0.0,0.001161710037174721,0.009962649855500222,6.086938508001156e-10,0.0,0.0,0.0,0.0,-2.0820369138783534e-17,0.0,0.0,0.0018761790824607214,0.021026344295708127,2.0,192.97322752496976
IQ41906364,0.00011617100371747211,0.0,0.010958914841050245,3.323468425368838e-09,0.0,0.0,0.0,0.0,-7.197780131350269e-16,0.00011617100371747211,0.0,0.0,0.0,1.0,214.53861108791494
IQ865192,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,1.240269425466206e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,0.0,240.01780182321895
IQ317416510,0.00011617100371747211,0.0,0.010958914841050245,7.61597746121147e-09,0.0,0.0,0.0,0.0,1.9094564067463434e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,16.666666666666668
IQ633193651,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.3367400711022344e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ312677521,0.00011617100371747211,0.0,0.010958914841050245,2.235732513988949e-09,0.0,0.0,0.0,0.0,-4.245794997788091e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ7777433,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.116331378660151e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,1.0
IQ325433639,0.00011617100371747211,0.0,0.010958914841050245,2.227819493928547e-08,0.0,0.0,0.0,0.0,-9.840158234814125e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,1.5
IQ1601708,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-5.055991283671548e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ10038807,0.00011617100371747211,0.0,0.010958914841050245,2.5522533164050268e-09,0.0,0.0,0.0,0.0,-2.1522873117647635e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.083333333333333
IQ244477744,0.00011617100371747211,0.0,0.011058541339605247,2.3326974444214133e-08,0.0,0.0,0.0,0.0,1.4488969912550925e-12,0.00015489467162329613,0.0,0.0,0.0,1.0,1.0
IQ100307434,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.2078740912351603e-16,0.0,0.0,0.0,0.0,1.0,3.926190476190477
IQ60155065,0.00011617100371747211,0.0,0.010958914841050245,3.4829462142784554e-09,0.0,0.0,0.0,0.0,-1.980868786512044e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ4585597,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-3.783205443591913e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ664913939,0.00011617100371747211,0.0,0.010958914841050245,8.5576268483993e-09,0.0,0.0,0.0,0.0,-6.509973366077892e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,3.0
IQ36398,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,5.070329225505037e-16,0.0,0.0,0.0,0.0,1.5,320.9944030642543
IQ424934951,0.00011617100371747211,0.0,0.010958914841050245,2.912600076078715e-09,0.0,0.0,0.0,0.0,2.5077765057393024e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ415065823,0.00011617100371747211,0.0,0.01125779433671525,6.854337836953391e-07,0.0,0.0,0.0,0.0,6.275511273349816e-11,0.0002655337227827934,0.0,0.0,0.0,1.0,1.0
IQ262247,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.2813978922728245e-16,0.0,0.0,0.0,0.0,2.0,9.25
IQ53077348,0.00011617100371747211,0.0,0.010958914841050245,6.316416089753151e-09,0.0,0.0,0.0,0.0,-1.5552796206651762e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,2.0
IQ160235505,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.2664188519658855e-16,0.0,0.0,5.398908038455774e-08,5.398908038455774e-08,1.5,218.51821760111278
IQ421362632,0.00023234200743494423,0.0,0.011955179826600265,1.5499171522924204e-08,0.0,0.0,0.0,0.0,6.820335232233507e-14,0.00023234200743494423,0.0,2.7763884587758818e-05,5.5527769175517636e-05,0.0,14.5
IQ277914,0.0,0.004182156133828996,0.009962649855500222,6.086938508001496e-10,0.0015873015873015873,0.0007936507936507937,6.026761453410719e-06,3.0133807267053595e-06,9.73093889374604e-17,0.0,0.0,0.0027447103567961846,0.007358158268341279,1.0,2.0
IQ421366703,0.00011617100371747211,0.0,0.010958914841050245,4.940767986944813e-09,0.0,0.0,0.0,0.0,9.476337590499015e-15,0.00011617100371747211,0.0,0.0,0.0,1.5,6.083333333333332
IQ419882700,0.00011617100371747211,0.0,0.010958914841050245,2.9911215828319342e-09,0.0,0.0,0.0,0.0,1.1399775963767374e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ261105,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-1.8215331280008065e-16,0.0,0.0,1.6196724115367323e-07,1.6196724115367323e-07,3.5,292.04381537365146
IQ419335900,0.00011617100371747211,0.0,0.010958914841050245,8.011628464231567e-09,0.0,0.0,0.0,0.0,-2.9165455402147855e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ143808159,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-6.385528448053685e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ415164583,0.00011617100371747211,0.0,0.010958914841050245,7.123544135914151e-09,0.0,0.0,0.0,0.0,-9.421385992278494e-15,0.00011617100371747211,0.0,0.0,0.0,1.0,4.5
IQ30727,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.1849072930641164e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ330417427,0.00011617100371747211,0.0,0.010958914841050245,9.089625273998633e-09,0.0,0.0,0.0,0.0,-4.0210923722286943e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,4.666666666666667
IQ415097983,0.00011617100371747211,0.0,0.010958914841050245,2.5248620931190197e-09,0.0,0.0,0.0,0.0,9.437571187762793e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ875519,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,3.3999812424143946e-08,0.0,0.0,0.0,0.0,1.6227842144291472e-13,0.00011617100371747211,4.049181028841831e-08,0.00016682625838828342,0.00016682625838828342,1.0,18.099999999999998
IQ244978297,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,4.264825286000122e-16,0.0,0.0,1.6196724115367323e-07,1.6196724115367323e-07,1.0,1.0
IQ417729444,0.00011617100371747211,0.0,0.010958914841050245,3.1092081898871625e-09,0.0,0.0,0.0,0.0,2.2447110293366482e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ59402337,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.8318720765814357e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ4509014,0.00023234200743494423,0.00011617100371747211,0.011955179826600265,5.285288706497697e-09,0.0,0.0,0.0,0.0,-1.4940451742780023e-14,0.00023234200743494423,2.699454019227887e-08,0.00011124450013238122,0.00011124450013238122,0.0,1.0
IQ419990771,0.00011617100371747211,0.0,0.010958914841050245,2.539470745538223e-09,0.0,0.0,0.0,0.0,8.920433926651781e-15,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ240823191,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,3.950008496112553e-16,0.0,0.0,0.0,0.0,2.0,168.9418135355099
IQ421682445,0.00011617100371747211,0.0,0.010958914841050245,5.919547699031453e-09,0.0,0.0,0.0,0.0,4.525360254317471e-14,0.00011617100371747211,0.0,0.0,0.0,5.0,325.8887771928786
IQ416249627,0.00011617100371747211,0.0,0.010958914841050245,2.2649498188273562e-09,0.0,0.0,0.0,0.0,1.7878902756515955e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ18847,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-3.759233880394376e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ278208622,0.00023234200743494423,0.0,0.011955179826600265,2.6082531506786406e-09,0.0,0.0,0.0,0.0,-7.35714264847938e-15,0.00023234200743494423,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,2.6666666666666665
IQ27060997,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.3408706832308528e-17,0.0,0.0,0.0,0.0,1.0,392.4338919250683
IQ9794084,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,1.2555288712735326e-16,0.0,0.0,0.0,0.0,1.5,270.16142696742344
IQ4493654,0.00011617100371747211,0.00034851301115241634,0.010958914841050245,5.140419570007264e-09,0.0,0.0,0.0,0.0,-4.020679218353994e-14,0.00011617100371747211,4.049181028841831e-08,0.00022235402756380106,0.00022235402756380106,0.0,344.01148814206107
IQ410663682,0.00023234200743494423,0.0,0.012054806325155269,2.996079242073239e-08,0.0,0.0,0.0,0.0,7.061530122078241e-12,0.00026138475836431224,0.0,5.563574733628675e-05,5.563574733628675e-05,3.0,143.1724898114935
IQ307491453,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.3232269875872046e-16,0.0,0.0,0.0,0.0,1.5,28.748015873015852
IQ46878103,0.00011617100371747211,0.0,0.010958914841050245,5.626705087411501e-08,0.0,0.0,0.0,0.0,2.7077900247471155e-13,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ113358047,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-1.2262560969283206e-17,0.0,0.0,0.0,0.0,1.5,3.916666666666667
IQ618928567,0.00011617100371747211,0.0,0.010958914841050245,2.4122537307209922e-09,0.0,0.0,0.0,0.0,-5.084428332398098e-16,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ35383315,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.408772034187296e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ413851889,0.00011617100371747211,0.0,0.010958914841050245,5.478244657201345e-09,0.0,0.0,0.0,0.0,4.554409338383848e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,1.0
IQ418788007,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,3.978515674928699e-16,0.0,0.0,0.0,0.0,0.0,3.5
IQ418787026,0.00011617100371747211,0.0,0.010958914841050245,3.6600761248612984e-09,0.0,0.0,0.0,0.0,2.6293063222393983e-14,0.00011617100371747211,0.0,0.0,0.0,1.0,2.0
IQ544439342,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-2.8373701750223706e-16,0.0,0.0,0.0,0.0,1.0,144.01799605023018
IQ404293869,0.00011617100371747211,0.0,0.010958914841050245,7.304326209601792e-09,0.0,0.0,0.0,0.0,-4.093474323428582e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ91829,0.0,0.00046468401486988845,0.009962649855500222,6.086938508001496e-10,0.0,0.0,0.0,0.0,-1.1329960537176402e-16,0.0,0.0,2.4295086173050984e-07,2.4295086173050984e-07,0.0,221.97676707537417
IQ62531795,0.00011617100371747211,0.0,0.010958914841050245,1.2257876767413413e-08,0.0,0.0,0.0,0.0,-2.7753623784865848e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
IQ536128112,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.048923532402722e-16,0.0,0.0,0.0,0.0,2.0,247.07592086705816
IQ412915928,0.00011617100371747211,0.0,0.010958914841050245,3.181034064281581e-09,0.0,0.0,0.0,0.0,2.1985801779219613e-14,0.00011617100371747211,0.0,0.0,0.0,1.5,1.5
IQ141318872,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001497e-10,0.0,0.0,0.0,0.0,-8.335510449765697e-17,0.0,0.0,0.0,0.0,0.0,1.0
IQ1340741,0.00046468401486988845,0.00046468401486988845,0.01295144481215029,4.670020962108909e-08,0.0,0.0,0.0,0.0,-8.091706953788271e-14,0.00034851301115241634,1.6196724115367323e-07,0.0003765177453785386,0.000277908791279511,1.0,1.0
IQ875302,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001494e-10,0.0,0.0,0.0,0.0,-3.020744320242635e-16,0.0,0.0,5.398908038455774e-08,5.398908038455774e-08,1.0,4.416666666666666
IQ404518372,0.00011617100371747211,0.0,0.010958914841050245,2.6926789877846208e-08,0.0,0.0,0.0,0.0,-1.7092583615263565e-13,0.00011617100371747211,0.0,0.0,0.0,2.0,2.0
IQ254571,0.0,0.0018587360594795538,0.009962649855500222,6.086938508001493e-10,0.0,0.0,0.0,0.0,-4.488227316439989e-16,0.0,0.0,3.2123502828811855e-06,3.2123502828811855e-06,1.0,2.083333333333333
IQ306041243,0.00011617100371747211,0.0,0.010958914841050245,3.7194846446993905e-08,0.0,0.0,0.0,0.0,-3.525643301426747e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,1.5
IQ631759,0.0,0.0005808550185873605,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,-2.177658001617706e-16,0.0,0.0,0.00022238102210399334,0.00022238102210399334,1.5,318.4944030642543
IQ23049685,0.00023234200743494423,0.0,0.011955179826600265,4.2431987469893336e-07,0.0,0.0,0.0,0.0,-1.6646657842355267e-12,0.00023234200743494423,0.0,0.0002776388458775882,0.0002776388458775882,1.5,15.33602508602507
IQ4235275,0.0,0.00023234200743494423,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,4.814837372521706e-16,0.0,0.0,2.699454019227887e-08,2.699454019227887e-08,1.0,28.08333333333333
IQ34978586,0.00011617100371747211,0.0,0.010958914841050245,2.487975245760531e-08,0.0,0.0,0.0,0.0,2.518436086240049e-13,0.00011617100371747211,0.0,0.0,0.0,1.0,7.333333333333333
IQ532601376,0.0,0.00011617100371747211,0.009962649855500222,6.086938508001495e-10,0.0,0.0,0.0,0.0,2.795022917936226e-16,0.0,0.0,0.0,0.0,2.0,2.0
IQ54561236,0.00011617100371747211,0.0,0.010958914841050245,1.4657956621118401e-08,0.0,0.0,0.0,0.0,8.493656038807496e-14,0.00011617100371747211,0.0,0.0,0.0,0.0,1.0
