node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ129616,0.001431980906921241,0.0009546539379474941,0.026909611896485885,0.0007426379382048968,0.0,0.0,0.0,0.0,-1.5044195658063424e-06,0.0017047391749062395,2.279498419167846e-06,0.0003501309571841812,0.0003501309571841812,0.0,2.5
IQ24821,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.8185528243844136e-16,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,2.5
IQ24211434,0.00047732696897374703,0.0,0.022424676580404906,3.9787730697961126e-05,0.0,0.0,0.0,0.0,-4.0442690119842864e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ143491,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-3.661235859550187e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ661419,0.00047732696897374703,0.0,0.022424676580404906,9.247522362477608e-06,0.0,0.0,0.0,0.0,8.043348800862316e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ32688614,0.00047732696897374703,0.0,0.022832397972775906,0.00021882472966132963,0.0,0.0,0.0,0.0,-5.031576928016912e-07,0.0008591885441527446,0.0,0.0,0.0,2.0,3.5
IQ1340741,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0097582300613304e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ24309444,0.00047732696897374703,0.0,0.022424676580404906,9.334682918077971e-06,0.0,0.0,0.0,0.0,3.3026145059452406e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ9620565,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.0839742059685118e-14,0.0,0.0,0.0,0.0,0.0,1.0
IQ156951,0.00047732696897374703,0.0,0.022424676580404906,8.133567944560766e-06,0.0,0.0,0.0,0.0,-2.7505168228209445e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ36040,0.0,0.002863961813842482,0.020386069618549912,2.1258672097649667e-06,0.0,0.0,0.0,0.0,6.024974333903323e-15,0.0,0.0,3.8751473125853385e-05,3.8751473125853385e-05,1.0,2.333333333333333
IQ3183211,0.00047732696897374703,0.0,0.022424676580404906,3.9060684112221504e-05,0.0,0.0,0.0,0.0,-1.131659699451531e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ24224955,0.00047732696897374703,0.0,0.022832397972775906,0.0013005858138795629,0.0,0.0,0.0,0.0,-2.0187281921698966e-06,0.0008591885441527446,0.0,0.0,0.0,0.0,1.5
IQ4497477,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1432886529412181e-14,0.0,0.0,0.0,0.0,0.0,1.5
IQ1914021,0.00047732696897374703,0.0,0.022424676580404906,8.08042126431664e-06,0.0,0.0,0.0,0.0,2.719259292765774e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ24809,0.0,0.002386634844868735,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.966309190356258e-15,0.0,0.0,4.558996838335692e-06,4.558996838335692e-06,0.0,1.0
IQ6313095,0.00047732696897374703,0.0,0.022424676580404906,1.690064431763149e-05,0.0,0.0,0.0,0.0,4.6036459043784846e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ24798,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.892410392992954e-15,0.0,0.0,0.0,0.0,0.0,3.5
IQ23954260,0.00047732696897374703,0.0,0.022424676580404906,1.0008582823573465e-05,0.0,0.0,0.0,0.0,1.5198584349619203e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,3.75
IQ31348,0.0,0.005250596658711217,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,9.238356763526037e-15,0.0,0.0,2.507448261084631e-05,2.507448261084631e-05,1.0,6.5
IQ29761,0.00047732696897374703,0.0,0.022424676580404906,1.2566001076920725e-05,0.0,0.0,0.0,0.0,-4.8885881082634824e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,19.938786213786212
IQ7797659,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.370691552085664e-15,0.0,0.0,9.117993676671385e-07,9.117993676671385e-07,1.0,1.8333333333333333
IQ82559337,0.0009546539379474941,0.0,0.024463283542259896,4.332942546942956e-05,0.0,0.0,0.0,0.0,-4.1359198241564026e-14,0.0009546539379474941,0.0,9.117993676671385e-07,9.117993676671385e-07,0.0,1.0
IQ28221771,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.581398402594689e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ35087,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-3.931373974794782e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ22155084,0.00047732696897374703,0.0,0.022424676580404906,1.699843420928068e-05,0.0,0.0,0.0,0.0,2.6286904484295193e-14,0.00047732696897374703,0.0,0.0,0.0,2.0,5.416666666666666
IQ398784,0.0,0.002863961813842482,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.921359102187706e-15,0.0,0.0,1.823598735334277e-05,1.823598735334277e-05,1.0,2.5
IQ117422754,0.00047732696897374703,0.0,0.022424676580404906,4.131410335457238e-05,0.0,0.0,0.0,0.0,-1.2710381257109352e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ382553,0.0,0.005727923627684964,0.020386069618549912,2.125867209764967e-06,0.01818181818181818,0.00909090909090909,0.00018395815273485405,9.197907636742703e-05,-9.298567277807151e-15,0.0,0.0,6.838495257503539e-05,6.838495257503539e-05,1.0,3.8333333333333335
IQ260494,0.00047732696897374703,0.001431980906921241,0.022424676580404906,0.0009980627669765058,0.0,0.0,0.0,0.0,5.016842228900149e-12,0.00047732696897374703,9.117993676671385e-07,2.9633479449182e-05,2.9633479449182e-05,1.0,1.0
IQ4166312,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-5.109562261392762e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ21820868,0.00047732696897374703,0.0,0.022424676580404906,2.3042274686642478e-05,0.0,0.0,0.0,0.0,6.695369396890156e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,22.64369796869796
IQ299604,0.0,0.00047732696897374703,0.020386069618549912,2.1258672097649718e-06,0.0,0.0,0.0,0.0,-1.1520730707882352e-14,0.0,0.0,0.0,0.0,0.0,3.5
IQ35915,0.001431980906921241,0.0,0.026501890504114885,3.4064896169273865e-05,0.0,0.0,0.0,0.0,1.4221979335799526e-13,0.001431980906921241,0.0,0.00011898981748056158,0.00011898981748056158,1.0,5.0
IQ30012,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.760272845020477e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,1.0,1.5
IQ829730,0.00047732696897374703,0.0,0.022424676580404906,1.5971640346964198e-05,0.0,0.0,0.0,0.0,-2.7537979857260323e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ24804,0.00047732696897374703,0.0009546539379474941,0.022424676580404906,0.00015351099708433812,0.0,0.0,0.0,0.0,5.732806979906137e-13,0.00047732696897374703,4.5589968383356927e-07,1.1397492095839232e-05,1.1397492095839232e-05,1.0,2.0
IQ598677,0.00047732696897374703,0.0,0.022628537276590404,0.004032710606656147,0.0,0.0,0.0,0.0,6.310851928344471e-06,0.0006364359586316626,0.0,0.0,0.0,1.0,1.0
IQ308047,0.0,0.002386634844868735,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.718549075999447e-15,0.0,0.0,1.5500589250341355e-05,1.5500589250341355e-05,0.0,2.0
IQ282005,0.00047732696897374703,0.002386634844868735,0.022424676580404906,0.001500164965649264,0.0,0.0,0.0,0.0,7.559457684624827e-12,0.00047732696897374703,9.117993676671385e-07,1.3676990515007078e-05,1.3676990515007078e-05,1.0,22.643697968697957
IQ170571,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.166887359116284e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ290092,0.00047732696897374703,0.0,0.022424676580404906,0.00017408726580765317,0.0,0.0,0.0,0.0,-1.9560060356951925e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ7757640,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.743625260911171e-16,0.0,0.0,0.0,0.0,0.0,3.0
IQ4842677,0.00047732696897374703,0.0,0.022424676580404906,6.831261691858746e-05,0.0,0.0,0.0,0.0,-3.3812298556756304e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,9.083333333333332
IQ433088,0.0,0.002863961813842482,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.1399493834967465e-15,0.0,0.0,8.206194309004246e-06,8.206194309004246e-06,0.0,1.0
IQ347496,0.00047732696897374703,0.0,0.022424676580404906,0.00024665799474739986,0.0,0.0,0.0,0.0,-5.633313320890057e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,35.401587301587305
IQ124001,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.806898790273505e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ31211,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,8.652279543743416e-06,0.0,0.0,0.0,0.0,-2.0480078303221313e-14,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,1.0,35.401587301587305
IQ160077,0.0,0.0019093078758949881,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,8.488061384395488e-15,0.0,0.0,6.838495257503539e-06,6.838495257503539e-06,1.0,7.333333333333333
IQ162847,0.00047732696897374703,0.0,0.022424676580404906,0.001173431930711647,0.0,0.0,0.0,0.0,-5.552259711500085e-12,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ881891,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,1.688645172665046e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,0.0,8.333333333333334
IQ24067205,0.00047732696897374703,0.0,0.022424676580404906,9.451605614615043e-06,0.0,0.0,0.0,0.0,2.8798041854619625e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ104673,0.0,0.002863961813842482,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.337515646543966e-15,0.0,0.0,0.00029405529607265217,0.00029405529607265217,1.5,6.409523809523808
IQ294802,0.00047732696897374703,0.0,0.022424676580404906,0.001255126881715705,0.0,0.0,0.0,0.0,5.741672218378386e-12,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ23569981,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.625331237222326e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ24332383,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,1.5733543219470525e-05,0.0,0.0,0.0,0.0,6.618285844250157e-14,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,1.0,5.166666666666667
IQ24332386,0.00047732696897374703,0.0,0.022628537276590404,7.226600288216456e-05,0.0,0.0,0.0,0.0,1.3305556187981402e-07,0.0006364359586316626,0.0,0.0,0.0,0.0,2.0
IQ6466347,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.204393035468792e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ95777,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.0002692835994609284,0.0,0.0,0.0,0.0,1.355329709652417e-12,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.0
IQ24170106,0.00047732696897374703,0.0,0.022424676580404906,8.035778052911594e-06,0.0,0.0,0.0,0.0,3.5844272662295547e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ4518497,0.00047732696897374703,0.0,0.022424676580404906,1.0000079354734409e-05,0.0,0.0,0.0,0.0,1.968125508702921e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.333333333333333
IQ22514966,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.7976041575021204e-15,0.0,0.0,0.0,0.0,2.0,23.083080808080798
IQ24114280,0.00047732696897374703,0.0,0.022424676580404906,3.5491353067026126e-05,0.0,0.0,0.0,0.0,-5.081951070672057e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ250356,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.4653227637179952e-15,0.0,0.0,0.0,0.0,1.5,1.5
IQ116473,0.00047732696897374703,0.0,0.022424676580404906,2.3577993223503254e-05,0.0,0.0,0.0,0.0,1.7899451149673274e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,5.0
IQ22863603,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,9.40761576667391e-15,0.0,0.0,9.117993676671385e-07,9.117993676671385e-07,0.0,22.388239538239542
IQ24047259,0.00047732696897374703,0.0,0.022424676580404906,1.0523042688336587e-05,0.0,0.0,0.0,0.0,-5.14454724782767e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.5
IQ293711,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,3.718819472192792e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,2.5
IQ1079241,0.00047732696897374703,0.0,0.022424676580404906,0.00016753534306715754,0.0,0.0,0.0,0.0,-3.632815980521701e-13,0.00047732696897374703,0.0,0.0,0.0,1.0,36.06825396825397
IQ23063,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.4064187999693747e-15,0.0,0.0,0.0,0.0,1.0,19.676803751803742
IQ4614903,0.00047732696897374703,0.0,0.022424676580404906,4.8763142057588824e-05,0.0,0.0,0.0,0.0,3.038658421831714e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,35.4015873015873
IQ24175123,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,9.185872213394423e-06,0.0,0.0,0.0,0.0,2.8335885013918853e-14,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,0.0,1.5
IQ24175154,0.00047732696897374703,0.0,0.022628537276590404,5.3741283176828224e-05,0.0,0.0,0.0,0.0,3.7832564937414796e-08,0.0006364359586316626,0.0,0.0,0.0,1.0,2.0
IQ9088049,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.565159964701444e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ9206114,0.00047732696897374703,0.0,0.022424676580404906,1.7510768206834035e-05,0.0,0.0,0.0,0.0,8.832156165134456e-15,0.00047732696897374703,0.0,0.0,0.0,1.0,8.583333333333332
IQ915717,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,1.6156590794213802e-05,0.0,0.0,0.0,0.0,7.138612328903086e-14,0.00047732696897374703,2.2794984191678463e-07,5.9722858582197575e-05,5.9722858582197575e-05,1.0,2.5
IQ13610073,0.00047732696897374703,0.0,0.022628537276590404,7.875657734672104e-05,0.0,0.0,0.0,0.0,1.5176244267914728e-07,0.0006364359586316626,0.0,0.0,0.0,0.0,2.0
IQ881753,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-4.139901486502849e-15,0.0,0.0,2.279498419167846e-06,2.279498419167846e-06,1.0,2.0
IQ111901987,0.00047732696897374703,0.0,0.022424676580404906,6.575732453244996e-05,0.0,0.0,0.0,0.0,1.4190846698761163e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,4.0
IQ361335,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.4940400938358327e-15,0.0,0.0,2.279498419167846e-06,2.279498419167846e-06,0.0,1.0
IQ252786,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,0.00015963774638288067,0.0,0.0,0.0,0.0,1.3632587279589211e-13,0.00047732696897374703,2.2794984191678463e-07,1.3676990515007077e-06,1.3676990515007077e-06,1.0,1.0
IQ1541822,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,4.386057141587411e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,6.5
IQ32337,0.00047732696897374703,0.0,0.022424676580404906,1.0625084314405305e-05,0.0,0.0,0.0,0.0,-1.823097036562231e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ33402,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-7.399890309756887e-15,0.0,0.0,0.0,0.0,1.0,2.0
IQ27358,0.00047732696897374703,0.0,0.022424676580404906,8.890376671237093e-06,0.0,0.0,0.0,0.0,3.5023044917208745e-14,0.00047732696897374703,0.0,0.0,0.0,1.5,1.8333333333333333
IQ1716658,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.98815537149753e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ716912,0.00047732696897374703,0.00047732696897374703,0.022424676580404906,9.383577863902564e-06,0.0,0.0,0.0,0.0,-4.3755788487297477e-14,0.00047732696897374703,2.2794984191678463e-07,4.5589968383356927e-07,4.5589968383356927e-07,1.0,2.1666666666666665
IQ369725,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.0961655042480993e-14,0.0,0.0,0.0,0.0,1.0,1.5
IQ2246827,0.00047732696897374703,0.0,0.022424676580404906,1.321226470868927e-05,0.0,0.0,0.0,0.0,6.533389069188727e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,2.5833333333333335
IQ874115,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-6.76459389311978e-15,0.0,0.0,0.0,0.0,0.0,2.5
IQ8069559,0.0009546539379474941,0.0,0.022424676580404906,8.378042673683738e-06,0.0,0.0,0.0,0.0,3.8180123697382093e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ29929,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.78234651653579e-16,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,4.666666666666666
IQ24420,0.00047732696897374703,0.0,0.022424676580404906,9.878904923777806e-06,0.0,0.0,0.0,0.0,6.350460456894455e-16,0.00047732696897374703,0.0,0.0,0.0,1.5,3.5
IQ9862255,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-9.055308995269064e-15,0.0,0.0,0.0,0.0,2.0,2.0
IQ4372185,0.00047732696897374703,0.0,0.022424676580404906,1.7130237976286104e-05,0.0,0.0,0.0,0.0,6.50015545446733e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.5
IQ1341470,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-2.3284380505574734e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ11882787,0.00047732696897374703,0.0,0.022424676580404906,2.939861764383973e-05,0.0,0.0,0.0,0.0,2.530803137832689e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ317975,0.0,0.001431980906921241,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.9535063571637867e-15,0.0,0.0,1.3676990515007077e-06,1.3676990515007077e-06,0.0,1.0
IQ382342,0.00047732696897374703,0.0,0.022424676580404906,0.0002419385695417216,0.0,0.0,0.0,0.0,-3.9707065290162076e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ21989979,0.0,0.0009546539379474941,0.020386069618549912,2.1258672097649663e-06,0.0,0.0,0.0,0.0,9.210667063831968e-15,0.0,0.0,9.117993676671385e-07,9.117993676671385e-07,2.0,5.083333333333333
IQ23734350,0.00047732696897374703,0.0,0.022424676580404906,1.5134048666316795e-05,0.0,0.0,0.0,0.0,-5.673756965959758e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ23350998,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.1701963335602817e-15,0.0,0.0,0.0,0.0,0.0,1.0
IQ23351011,0.00047732696897374703,0.0,0.022424676580404906,5.981977741557641e-05,0.0,0.0,0.0,0.0,2.7565732424235872e-14,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ30253,0.0,0.0038186157517899762,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.754710011975083e-15,0.0,0.0,1.869188703717634e-05,1.869188703717634e-05,1.0,1.0
IQ111765,0.00047732696897374703,0.0,0.022424676580404906,2.6575465989271857e-05,0.0,0.0,0.0,0.0,1.2558502197669122e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
IQ879338,0.0,0.0019093078758949881,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-6.87020750959951e-15,0.0,0.0,2.7353981030014155e-06,2.7353981030014155e-06,0.0,1.0
IQ1213626,0.00047732696897374703,0.0,0.022424676580404906,5.645452962251846e-05,0.0,0.0,0.0,0.0,2.0151291768220811e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,3.0
IQ20117,0.0,0.002386634844868735,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-1.5620519062966385e-15,0.0,0.0,6.747315320736826e-05,6.747315320736826e-05,0.0,3.0
IQ34333334,0.0009546539379474941,0.0,0.024463283542259896,7.166298364117705e-05,0.0,0.0,0.0,0.0,1.0975240359300671e-14,0.0009546539379474941,0.0,2.9177579765348433e-05,2.9177579765348433e-05,1.0,1.0
IQ23958345,0.00047732696897374703,0.0,0.022424676580404906,1.729392975143801e-05,0.0,0.0,0.0,0.0,7.938897964681119e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,3.6166666666666667
IQ724860,0.00047732696897374703,0.0,0.022424676580404906,3.0474306451980806e-05,0.0,0.0,0.0,0.0,-6.046604666495246e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.5
IQ288966,0.0,0.0009546539379474941,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,6.0937997988484135e-15,0.0,0.0,4.5589968383356927e-07,4.5589968383356927e-07,1.0,1.0
IQ99463,0.00047732696897374703,0.0,0.022424676580404906,5.762800832230872e-05,0.0,0.0,0.0,0.0,-1.9813688352280919e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,2.0
IQ100937,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.800721725497085e-15,0.0,0.0,0.0,0.0,1.0,1.5
IQ23971224,0.00047732696897374703,0.0,0.022424676580404906,7.799806792627666e-06,0.0,0.0,0.0,0.0,3.3487904533601353e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,1.0
IQ1348220,0.0,0.0038186157517899762,0.020386069618549912,2.1258672097649675e-06,0.0,0.0,0.0,0.0,-1.1140437713849544e-14,0.0,0.0,1.276519114733994e-05,1.276519114733994e-05,0.0,1.0
IQ6852789,0.00047732696897374703,0.0,0.022424676580404906,1.1258592742915267e-05,0.0,0.0,0.0,0.0,4.52155100864023e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,4.0
IQ13619447,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,2.820750423506272e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23108454,0.00047732696897374703,0.0,0.022424676580404906,2.4279529402725687e-05,0.0,0.0,0.0,0.0,-4.321331358173477e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.0
IQ8101165,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,7.565954314292949e-15,0.0,0.0,0.0,0.0,1.0,8.333333333333332
IQ2219961,0.0009546539379474941,0.0,0.024463283542259896,0.0002640752247970043,0.0,0.0,0.0,0.0,-1.0311106307127387e-12,0.0009546539379474941,0.0,5.9722858582197575e-05,5.9722858582197575e-05,1.5,5.166666666666666
IQ11147129,0.0,0.00047732696897374703,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,5.494946821804914e-15,0.0,0.0,0.0,0.0,1.0,1.0
IQ23709728,0.00047732696897374703,0.0,0.022424676580404906,2.8669445190890347e-05,0.0,0.0,0.0,0.0,-6.939538907757947e-14,0.00047732696897374703,0.0,0.0,0.0,1.0,2.5
IQ8728880,0.0009546539379474941,0.0009546539379474941,0.024463283542259896,1.3941437161638657e-05,0.0,0.0,0.0,0.0,-4.5662388857407595e-14,0.0009546539379474941,4.5589968383356927e-07,4.103097154502123e-06,4.103097154502123e-06,1.0,1.0
IQ6297413,0.0009546539379474941,0.0,0.022832397972775906,6.791550917553778e-05,0.0,0.0,0.0,0.0,-4.0828705734266213e-07,0.0008591885441527446,0.0,0.0,0.0,1.0,4.5
IQ19095,0.0,0.0019093078758949881,0.020386069618549912,2.125867209764967e-06,0.0,0.0,0.0,0.0,-8.196104160781095e-15,0.0,0.0,2.7353981030014155e-06,2.7353981030014155e-06,1.0,3.6999999999999997
IQ22934237,0.00047732696897374703,0.0,0.022424676580404906,3.782342939613828e-05,0.0,0.0,0.0,0.0,1.5823930243885178e-13,0.00047732696897374703,0.0,0.0,0.0,0.0,1.0
