node,indegree,outdegree,katz,katz_eigen,clustering,dir_clustering,w_clustering,weight_dir_clustering,weighted_eigenvector,closeness,directed_betweenness,undirected_betweenness,undirected_Weighted_betweenness,harmonic,undirected_harmonic
IQ54834135,0.00025660764690787786,0.0,0.0163659248877665,1.412083301646036e-08,0.0,0.0,0.0,0.0,7.988918145415769e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ52514183,0.00025660764690787786,0.0,0.0163659248877665,3.985574376879208e-09,0.0,0.0,0.0,0.0,-1.8298350193763375e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,3.1666666666666665
IQ805265,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-6.253022019038542e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ26239,0.00025660764690787786,0.0,0.0163659248877665,5.681508966301698e-09,0.0,0.0,0.0,0.0,-2.1929345940947238e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,4.0
IQ9620565,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.230272801728241e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.5,2.333333333333333
IQ382500,0.00025660764690787786,0.0,0.0163659248877665,7.1443165955467765e-09,0.0,0.0,0.0,0.0,1.015509377385248e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ10213534,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-4.3003801576393174e-17,0.0,0.0,7.90372629079706e-07,7.90372629079706e-07,1.0,1.0
IQ59179856,0.00025660764690787786,0.0,0.0163659248877665,5.988288674886808e-08,0.0,0.0,0.0,0.0,-1.7883949531479349e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,62.30342141089083
IQ254571,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.3873467080881517e-16,0.0,0.0,7.90372629079706e-07,7.90372629079706e-07,1.5,79.19259931245247
IQ60451205,0.00025660764690787786,0.0,0.0163659248877665,3.604501461204594e-09,0.0,0.0,0.0,0.0,-7.07892875661263e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,5.833333333333333
IQ969333,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.4147476342436703e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ59506023,0.00025660764690787786,0.0,0.0163659248877665,2.2499313491847444e-09,0.0,0.0,0.0,0.0,-2.739196075318914e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,99.35040972099804
IQ878664,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.6700346558786806e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ4481540,0.00025660764690787786,0.0,0.0163659248877665,2.926896175853766e-09,0.0,0.0,0.0,0.0,2.6895613630227463e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ21959621,0.00025660764690787786,0.0007698229407236336,0.0163659248877665,1.2168074495633634e-08,0.0,0.0,0.0,0.0,-8.915323722168326e-14,0.00025660764690787786,1.975931572699265e-07,3.0824532534108534e-05,3.0824532534108534e-05,1.5,6.999999999999999
IQ30643,0.0,0.001796253528355145,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-3.196385733436448e-16,0.0,0.0,3.556676830858677e-06,3.556676830858677e-06,0.0,2.0
IQ36316,0.00025660764690787786,0.0,0.0163659248877665,7.464545936449813e-09,0.0,0.0,0.0,0.0,-1.5301399806295216e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ320908,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,2.228965193243218e-16,0.0,0.0,0.0,0.0,2.0,63.06974594033444
IQ60837846,0.00025660764690787786,0.0,0.0163659248877665,3.178596437803554e-09,0.0,0.0,0.0,0.0,4.003620499660136e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ327142,0.00025660764690787786,0.0007698229407236336,0.0163659248877665,6.367440214516004e-09,0.0,0.0,0.0,0.0,-3.208970088329845e-14,0.00025660764690787786,1.975931572699265e-07,0.00018020495943017295,0.00018020495943017295,2.0,6.583333333333332
IQ59743262,0.00025660764690787786,0.0,0.01651470602310983,4.96697483335793e-08,0.0,0.0,0.0,0.0,-1.120600394669923e-11,0.0003421435292105038,0.0,0.0,0.0,0.0,3.3333333333333335
IQ5546570,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.373765155561288e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ12168804,0.00025660764690787786,0.0,0.0163659248877665,4.1937234484661835e-09,0.0,0.0,0.0,0.0,8.444349702541773e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.8333333333333333
IQ275442,0.0,0.0030792917628945345,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,2.7371735393355987e-17,0.0,0.0,1.3304605922841717e-05,1.3304605922841717e-05,0.0,2.0
IQ4223329,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,1.7906328101143344e-07,0.0,0.0,0.0,0.0,3.429300040887869e-13,0.00025660764690787786,1.3172877151328433e-07,3.556676830858677e-06,3.556676830858677e-06,1.5,57.53987334045414
IQ10079432,0.00025660764690787786,0.0,0.0163659248877665,4.586772941490573e-08,0.0,0.0,0.0,0.0,4.3672646014501127e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ162270,0.0,0.003849114703618168,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.5330263039665345e-16,0.0,0.0,4.5578154943596375e-05,4.5578154943596375e-05,0.0,2.5
IQ2482047,0.00025660764690787786,0.0,0.0163659248877665,7.446613093359241e-09,0.0,0.0,0.0,0.0,7.344725485631906e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.0
IQ24791691,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.4120417772093607e-16,0.0,0.0,0.0,0.0,0.0,18.014682539682536
IQ59127823,0.00025660764690787786,0.0,0.0163659248877665,1.1488547834237385e-08,0.0,0.0,0.0,0.0,1.0744082003308775e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,60.751685814186246
IQ38723691,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,1.2833853765890025e-16,0.0,0.0,0.0,0.0,1.0,3.5
IQ59073146,0.00025660764690787786,0.0,0.0163659248877665,2.6367683929956138e-09,0.0,0.0,0.0,0.0,1.7875596770618683e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,57.63514998073853
IQ3615509,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.97151260537122e-16,0.0,0.0,0.0,0.0,1.0,4.333333333333333
IQ780260,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.898075535172493e-09,0.0,0.0,0.0,0.0,4.6973912688467636e-14,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ60950988,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.498686352299386e-16,0.0,0.0,0.0,0.0,0.0,1.5
IQ60950671,0.00025660764690787786,0.0,0.0163659248877665,5.379852927171036e-09,0.0,0.0,0.0,0.0,-1.1686290981744212e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,2.0
IQ107883,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.7650490359927197e-16,0.0,0.0,0.0,0.0,1.0,57.635149980738525
IQ102617,0.00025660764690787786,0.0,0.0163659248877665,2.939064890808082e-09,0.0,0.0,0.0,0.0,2.8192472123237473e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,3.333333333333334
IQ29431,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-8.133998549111519e-17,0.0,0.0,0.0,0.0,0.0,1.5
IQ4450120,0.00025660764690787786,0.0,0.0163659248877665,5.558540899394931e-09,0.0,0.0,0.0,0.0,-2.829136460542516e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ2952485,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-2.7402212009062413e-17,0.0,0.0,9.616200320469757e-06,9.616200320469757e-06,1.0,1.0
IQ36436427,0.00025660764690787786,0.0,0.0163659248877665,7.314678604907189e-09,0.0,0.0,0.0,0.0,-1.3095274587457225e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,66.4730103230107
IQ22399604,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.0954923165816836e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ125317,0.00025660764690787786,0.0,0.0163659248877665,3.819695578291435e-09,0.0,0.0,0.0,0.0,2.4686485353710792e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ5467766,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-2.2775360161091604e-16,0.0,0.0,0.0,0.0,0.0,7.816666666666667
IQ53846811,0.00025660764690787786,0.0,0.0163659248877665,2.561834727224303e-09,0.0,0.0,0.0,0.0,-3.0752916102197795e-14,0.00025660764690787786,0.0,0.0,0.0,3.0,72.1103049728052
IQ36405,0.00025660764690787786,0.0,0.0163659248877665,2.296172466011143e-08,0.0,0.0,0.0,0.0,-1.0830061647315724e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ54723333,0.00025660764690787786,0.0,0.0163659248877665,2.650858483995347e-09,0.0,0.0,0.0,0.0,-1.113028517666571e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ49253026,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.1698408029916126e-16,0.0,0.0,0.0,0.0,0.0,4.5
IQ58148315,0.00025660764690787786,0.0,0.0163659248877665,6.544206810694484e-09,0.0,0.0,0.0,0.0,-4.8446359785711795e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,5.733333333333333
IQ681217,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.8167412256277696e-16,0.0,0.0,6.586438575664216e-07,6.586438575664216e-07,0.0,1.0
IQ54769505,0.00025660764690787786,0.0,0.0163659248877665,2.9704473662165796e-09,0.0,0.0,0.0,0.0,4.612060201542605e-14,0.00025660764690787786,0.0,0.0,0.0,2.0,2.0
IQ59151790,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.5476218754484984e-17,0.0,0.0,0.0,0.0,2.0,3.0
IQ59151713,0.00025660764690787786,0.0,0.0163659248877665,2.3953154699547233e-09,0.0,0.0,0.0,0.0,4.268331172411687e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,9.858981296481291
IQ32305,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060752e-10,0.0,0.0,0.0,0.0,1.838082704930256e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,1.0,4.666666666666666
IQ58171184,0.00025660764690787786,0.0,0.0163659248877665,5.230626054310218e-09,0.0,0.0,0.0,0.0,5.932688091813548e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,57.876413863914216
IQ317410,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.095314960648557e-17,0.0,0.0,0.0,0.0,1.0,1.0
IQ58819992,0.00025660764690787786,0.0,0.0163659248877665,2.4670468423170037e-09,0.0,0.0,0.0,0.0,2.3948475153782433e-15,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ53965273,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060756e-10,0.0,0.0,0.0,0.0,-1.9940097993004393e-16,0.0,0.0,0.0,0.0,1.0,1.5
IQ860134,0.0005132152938157557,0.0,0.017853736241199816,8.966421545285059e-09,0.0,0.0,0.0,0.0,-4.313213458808641e-14,0.0005132152938157557,0.0,2.6345754302656866e-07,2.6345754302656866e-07,0.0,2.0
IQ744007,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,5.3037147137296544e-17,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,1.0
IQ41133421,0.00025660764690787786,0.0,0.0163659248877665,2.834670125673691e-09,0.0,0.0,0.0,0.0,-2.2437609646223145e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ20992606,0.0005132152938157557,0.0,0.017853736241199816,8.740339630607517e-09,0.0,0.0,0.0,0.0,-6.7115338783530774e-15,0.0005132152938157557,0.0,6.0200048581570935e-05,6.0200048581570935e-05,1.0,2.833333333333333
IQ54880595,0.00025660764690787786,0.0,0.0163659248877665,5.502820994077803e-09,0.0,0.0,0.0,0.0,-1.1579854459879769e-13,0.00025660764690787786,0.0,0.0,0.0,1.5,2.833333333333333
IQ13375024,0.00025660764690787786,0.0,0.0163659248877665,2.495098932580109e-08,0.0,0.0,0.0,0.0,5.683124180242116e-13,0.00025660764690787786,0.0,0.0,0.0,2.1666666666666665,54.44229283788138
IQ23935,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-5.593770900666981e-17,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,2.0,56.02727591036451
IQ58222186,0.0005132152938157557,0.0,0.017853736241199816,8.360547632296514e-09,0.0,0.0,0.0,0.0,-5.717487367004873e-14,0.0005132152938157557,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,1.0
IQ7605761,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.630809773490604e-17,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,1.0
IQ22988815,0.00025660764690787786,0.0,0.0163659248877665,3.9772484140157305e-09,0.0,0.0,0.0,0.0,-3.5676676266472554e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ5631669,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,2.7423885532584433e-16,0.0,0.0,0.0,0.0,0.0,1.0
IQ5537060,0.00025660764690787786,0.0,0.0163659248877665,2.7219493976758217e-09,0.0,0.0,0.0,0.0,4.0422329929957845e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ125006,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-6.071601548682101e-17,0.0,0.0,0.0,0.0,0.0,2.0
IQ4171782,0.00025660764690787786,0.0,0.0163659248877665,2.8020067329015813e-09,0.0,0.0,0.0,0.0,-9.160388823745092e-15,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ29931274,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.6196553052846163e-16,0.0,0.0,0.0,0.0,1.0,4.0
IQ46497583,0.00025660764690787786,0.0,0.0163659248877665,1.344963231792759e-08,0.0,0.0,0.0,0.0,1.4605102278372654e-13,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ23712064,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.0808683245109913e-16,0.0,0.0,0.0,0.0,1.0,4.666666666666667
IQ53467141,0.00025660764690787786,0.0,0.0163659248877665,3.6102655893408485e-09,0.0,0.0,0.0,0.0,-2.2857764893183063e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,6.949999999999999
IQ32892996,0.00025660764690787786,0.0,0.0163659248877665,2.855805262173291e-09,0.0,0.0,0.0,0.0,-1.2137962940052663e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ280015,0.00025660764690787786,0.0,0.0163659248877665,8.842813019696486e-09,0.0,0.0,0.0,0.0,-4.565354663037654e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ288502,0.0,0.002052861175263023,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.8615731743965435e-16,0.0,0.0,5.532608403557942e-06,5.532608403557942e-06,1.0,1.0
IQ139673,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,2.601484243297554e-06,0.0,0.0,0.0,0.0,-5.229361765745177e-11,0.00025660764690787786,1.3172877151328433e-07,2.2393891157258337e-06,2.2393891157258337e-06,1.0,1.0
IQ84016389,0.00025660764690787786,0.0,0.0163659248877665,4.373051879371884e-09,0.0,0.0,0.0,0.0,-2.0485561331092316e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,16.950685425685418
IQ250312,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,3.876865482064173e-06,0.0,0.0,0.0,0.0,4.175327223842877e-11,0.00025660764690787786,6.586438575664216e-07,2.5028466587524024e-05,2.5028466587524024e-05,1.0,1.8333333333333333
IQ883899,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,1.6133259167351894e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,1.0,1.0
IQ5515894,0.00025660764690787786,0.0,0.0163659248877665,9.512732800865643e-09,0.0,0.0,0.0,0.0,1.0072469733231975e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ254725,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,3.0506015627915703e-16,0.0,0.0,1.3172877151328433e-07,1.3172877151328433e-07,0.0,2.5
IQ53376523,0.00025660764690787786,0.0,0.0163659248877665,3.9586751122433536e-08,0.0,0.0,0.0,0.0,8.344031972693936e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.5
IQ10877673,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,5.79358923561776e-09,0.0,0.0,0.0,0.0,-2.8815002186397306e-14,0.00025660764690787786,6.586438575664216e-08,6.0200048581570935e-05,6.0200048581570935e-05,7.0,58.088950347038924
IQ32898531,0.00025660764690787786,0.0,0.01651470602310983,2.7644378109020457e-08,0.0,0.0,0.0,0.0,-6.090791871867006e-12,0.0003421435292105038,0.0,0.0,0.0,2.0,3.833333333333333
IQ53376396,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.5944306523854567e-16,0.0,0.0,0.0,0.0,1.0,2.0
IQ878596,0.0005132152938157557,0.00025660764690787786,0.0163659248877665,2.6988928851308032e-09,0.0,0.0,0.0,0.0,-1.155996496557558e-13,0.00025660764690787786,6.586438575664216e-08,1.3172877151328433e-07,1.3172877151328433e-07,1.0,3.5
IQ290203,0.0,0.0010264305876315114,0.01487811353433318,6.404586818060749e-10,0.3333333333333333,0.16666666666666666,0.00012277172512374356,6.138586256187178e-05,-3.342968021019309e-16,0.0,0.0,1.4490164866461276e-06,1.4490164866461276e-06,1.0,1.0
IQ8728880,0.0012830382345393892,0.0007698229407236336,0.02082935894806645,5.428463741120118e-08,0.06666666666666667,0.03333333333333333,2.4554345024748713e-05,1.2277172512374357e-05,-1.1768344917199167e-12,0.0010264305876315114,4.6105070029649516e-07,6.322981032637648e-06,6.322981032637648e-06,0.0,1.0
IQ382553,0.0,0.004875545291249679,0.01487811353433318,6.404586818060758e-10,0.007352941176470588,0.003676470588235294,7.439484117953657e-05,3.7197420589768284e-05,1.0590999577519821e-16,0.0,0.0,9.300051268837874e-05,9.300051268837874e-05,0.0,1.0
IQ878017,0.00025660764690787786,0.0,0.0163659248877665,4.202049411329663e-09,0.0,0.0,0.0,0.0,2.6159446346523568e-14,0.00025660764690787786,0.0,0.0,0.0,1.8333333333333333,13.601154401154396
IQ346012,0.0,0.00359250705671029,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.939663750033894e-16,0.0,0.0,1.369979223738157e-05,1.369979223738157e-05,1.0,1.0
IQ54554939,0.00025660764690787786,0.0,0.0163659248877665,1.4583116092987984e-07,0.0,0.0,0.0,0.0,2.9989454251256055e-12,0.00025660764690787786,0.0,0.0,0.0,3.0,66.36249306249336
IQ54166043,0.00025660764690787786,0.0,0.0163659248877665,9.528103809228989e-09,0.0,0.0,0.0,0.0,-6.84848066453293e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,1.0
IQ91092,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.496666256689394e-16,0.0,0.0,0.0,0.0,1.0,2.5
IQ8709648,0.00025660764690787786,0.0,0.0163659248877665,2.60154316549628e-09,0.0,0.0,0.0,0.0,-2.077004909030343e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,3.8666666666666667
IQ29002,0.0,0.0012830382345393892,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-2.880951235401664e-16,0.0,0.0,1.3172877151328432e-06,1.3172877151328432e-06,0.0,1.0
IQ27271,0.00025660764690787786,0.0,0.0163659248877665,8.33281577137431e-08,0.0,0.0,0.0,0.0,-1.6738859358526673e-12,0.00025660764690787786,0.0,0.0,0.0,1.0,6.0
IQ31348,0.0,0.004618937644341801,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,2.2279277232306344e-16,0.0,0.0,2.6872669388710002e-05,2.6872669388710002e-05,1.5,11.457270507270502
IQ10063942,0.00025660764690787786,0.0,0.0163659248877665,4.336161459299855e-08,0.0,0.0,0.0,0.0,6.687891465185539e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ3053288,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-3.1051980167773005e-16,0.0,0.0,0.0,0.0,1.0,3.0
IQ881845,0.00025660764690787786,0.0,0.0163659248877665,7.506175750767208e-09,0.0,0.0,0.0,0.0,-1.500850118264292e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,10.5
IQ363172,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.9060716162823122e-16,0.0,0.0,2.6345754302656866e-07,2.6345754302656866e-07,1.0,1.0
IQ143491,0.00025660764690787786,0.00025660764690787786,0.0163659248877665,2.6156332564960133e-09,0.0,0.0,0.0,0.0,-2.6658385129592496e-14,0.00025660764690787786,6.586438575664216e-08,2.6345754302656866e-07,2.6345754302656866e-07,1.0,2.5
IQ40253906,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,1.481291185383828e-16,0.0,0.0,0.0,0.0,0.0,2.0
IQ54512839,0.00025660764690787786,0.0,0.0163659248877665,3.2663392772109862e-09,0.0,0.0,0.0,0.0,2.717175695214029e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,67.24202464202493
IQ27745,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.1702464270308034e-16,0.0,0.0,3.95186314539853e-07,3.95186314539853e-07,0.0,5.477380952380953
IQ6673837,0.00025660764690787786,0.0,0.0163659248877665,3.5001066960702035e-09,0.0,0.0,0.0,0.0,-2.3233114207550765e-14,0.00025660764690787786,0.0,0.0,0.0,0.0,6.5
IQ385727,0.0,0.0015396458814472672,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-1.1874592734475402e-16,0.0,0.0,3.4249480593453925e-06,3.4249480593453925e-06,1.0,4.764285714285716
IQ62511775,0.00025660764690787786,0.0,0.0163659248877665,4.162981431739492e-09,0.0,0.0,0.0,0.0,-2.9339674434568737e-14,0.00025660764690787786,0.0,0.0,0.0,1.5,7.616666666666666
IQ52999850,0.00025660764690787786,0.0,0.0163659248877665,7.1257432937744e-09,0.0,0.0,0.0,0.0,-1.3048092093905712e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,4.0
IQ53069947,0.00025660764690787786,0.0,0.0163659248877665,3.362408079481897e-08,0.0,0.0,0.0,0.0,6.377743751598821e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ873951,0.0,0.0005132152938157557,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,3.300067812100587e-16,0.0,0.0,2.410636518693103e-05,2.410636518693103e-05,1.0,1.0
IQ1072270,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,3.922168967380407e-09,0.0,0.0,0.0,0.0,7.642881415756717e-14,0.00025660764690787786,1.3172877151328433e-07,1.6466096439160542e-05,1.6466096439160542e-05,1.5,1.5
IQ9735043,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060758e-10,0.0,0.0,0.0,0.0,-1.9453954593248244e-16,0.0,0.0,0.0,0.0,1.0,1.0
IQ54618457,0.00025660764690787786,0.0,0.0163659248877665,2.7219493976758217e-09,0.0,0.0,0.0,0.0,-2.8398121293667285e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,1.0
IQ5497261,0.0,0.00025660764690787786,0.01487811353433318,6.404586818060759e-10,0.0,0.0,0.0,0.0,-8.691206432806008e-17,0.0,0.0,0.0,0.0,1.5,43.15527003526247
IQ29704092,0.00025660764690787786,0.0,0.0163659248877665,2.3741803334551233e-09,0.0,0.0,0.0,0.0,-1.0435634956249352e-14,0.00025660764690787786,0.0,0.0,0.0,1.0,9.5
IQ2088607,0.00025660764690787786,0.0,0.0163659248877665,4.476229773010844e-08,0.0,0.0,0.0,0.0,-4.527444588663698e-13,0.00025660764690787786,0.0,0.0,0.0,1.0,5.166666666666667
IQ21305,0.0,0.0007698229407236336,0.01487811353433318,6.404586818060757e-10,0.0,0.0,0.0,0.0,-2.960105458986037e-16,0.0,0.0,1.975931572699265e-06,1.975931572699265e-06,0.0,2.0
IQ556909,0.00025660764690787786,0.0005132152938157557,0.0163659248877665,1.3017963166390294e-08,0.0,0.0,0.0,0.0,-2.5771276200671954e-13,0.00025660764690787786,1.3172877151328433e-07,1.4490164866461276e-06,1.4490164866461276e-06,0.0,1.5
